Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-10 00:00:00-04:00,20.180706024169922,20.180706024169922,20.180706024169922,20.180706024169922,100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.191591514885907,20.19661521911621,19.94872217116814,20.19661521911621,29600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,20.124595388697536,20.124595388697536,20.120407104492188,20.120407104492188,1100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,19.94035027780369,20.147207121842996,19.94035027780369,20.090259552001953,2500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,20.1187327040434,20.123756408691406,20.1187327040434,20.123756408691406,100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,20.03247196680267,20.055084228515625,20.03247196680267,20.055084228515625,1100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,19.994785841616274,19.994785841616274,19.979711532592773,19.979711532592773,400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,19.930301666259766,19.930301666259766,19.930301666259766,19.930301666259766,100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,19.930301666259766,19.930301666259766,19.930301666259766,19.930301666259766,100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,19.98222275150986,19.98222275150986,19.968822479248047,19.968822479248047,700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,19.990596771240234,19.990596771240234,19.990596771240234,19.990596771240234,100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,19.948724999926657,19.952913284301758,19.948724999926657,19.952913284301758,200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,19.962961196899414,19.962961196899414,19.962961196899414,19.962961196899414,100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,19.90685000442051,19.941186904907227,19.90685000442051,19.941186904907227,1500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,19.957098401437626,19.973848342895508,19.957098401437626,19.973848342895508,1500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,20.01488494873047,20.01488494873047,20.01488494873047,20.01488494873047,100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,20.057596180176475,20.08188247680664,20.057596180176475,20.08188247680664,800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,20.170654296875,20.170654296875,20.170654296875,20.170654296875,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,20.233466569538724,20.2485408782959,20.2250915985931,20.2485408782959,5000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,20.217555438196793,20.217555438196793,20.19159350722328,20.2125301361084,1700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,20.208341711618697,20.21671668258708,20.199968338012695,20.199968338012695,15600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,20.199968618312713,20.2250919342041,20.191593647228117,20.2250919342041,5400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,20.174843425107543,20.199968338012695,20.174843425107543,20.199968338012695,700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,20.166468341265574,20.208341598510742,20.166468341265574,20.208341598510742,1600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,20.220903396606445,20.220903396606445,20.220903396606445,20.220903396606445,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,20.29125166084591,20.318887625855698,20.29125166084591,20.302139282226562,3200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,20.258591314583963,20.260265350341797,20.258591314583963,20.260265350341797,200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,20.283714828549797,20.333964654299596,20.283714828549797,20.313026428222656,26400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,20.28455383670011,20.350713393036106,20.28455383670011,20.329776763916016,2300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,20.308839799428196,20.353225708007812,20.308839799428196,20.353225708007812,2300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,20.3549003037599,20.359086990356445,20.250215567861005,20.359086990356445,1400,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,20.25021615584417,20.409337406292174,20.25021615584417,20.384212493896484,1800,0.0,0.0,0.0
