Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-07 00:00:00-04:00,16.560422451018052,16.560422451018052,16.400880813598633,16.400880813598633,2400,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,16.451932907104492,16.451932907104492,16.451932907104492,16.451932907104492,200,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,16.483844757080078,16.483844757080078,16.483844757080078,16.483844757080078,300,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,16.560430010642083,16.566810607910156,16.560430010642083,16.566810607910156,200,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,16.483849295034002,16.65615463256836,16.483849295034002,16.65615463256836,1600,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,16.847600761476343,16.847600761476343,16.841218948364258,16.841218948364258,300,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,16.949696902028926,16.949696902028926,16.879499435424805,16.879499435424805,1000,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,16.719965445578566,16.719965445578566,16.49022507954088,16.61785888671875,1000,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,16.426410675048828,16.426410675048828,16.426410675048828,16.426410675048828,200,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,16.426410675048828,16.426410675048828,16.426410675048828,16.426410675048828,0,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,16.426410675048828,16.426410675048828,16.426410675048828,16.426410675048828,0,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,16.426410675048828,16.426410675048828,16.426410675048828,16.426410675048828,0,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,17.402804200490333,17.575109481811523,17.402804200490333,17.575109481811523,3100,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,17.741033481727886,17.741033481727886,17.51767611416155,17.568729400634766,3700,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,17.28155327359187,17.313461120022268,16.898653030395508,16.898653030395508,7900,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,17.09010124206543,17.134772707367375,17.09010124206543,17.09010124206543,2000,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,17.28155517578125,17.28155517578125,17.28155517578125,17.28155517578125,300,0.0,0.0,0.0
