Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-04-19 00:00:00-04:00,29.64358700422745,29.821448827802975,29.64358700422745,29.801687240600586,1650,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,29.8807312778649,29.8807312778649,29.841205596923828,29.841205596923828,233,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,29.90048934963479,30.03882544730259,29.64357873598965,29.880727767944336,5733,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,29.801678928265208,29.920250931325246,29.683104412287864,29.880727767944336,7167,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,29.86097451512576,29.86097451512576,29.801687240600586,29.801687240600586,2333,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,29.880738949613548,29.979549407958984,29.880738949613548,29.979549407958984,3167,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,30.019076136355874,30.0783634185791,29.999314546587573,30.0783634185791,700,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,30.09812648884511,30.196939468383786,30.07836489810476,30.19693946838379,1433,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,30.23646516278295,30.2562267535233,30.177177877643434,30.19693946838379,600,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,30.216699444150443,30.23646354675293,30.216699444150443,30.23646354675293,683,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,30.572417143973432,30.572417143973432,30.038831710815426,30.03883171081543,367,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,29.920262127784426,29.979549407958984,29.920262127784426,29.979549407958984,100,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,30.2364597494792,30.2364597494792,29.74239996607541,29.801687240600586,550,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,29.64359855651855,29.64359855651855,29.485498258532765,29.643598556518555,1250,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,29.544779208786707,29.544779208786707,29.149532318115234,29.149532318115234,250,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,29.26809516964741,29.604054640916093,29.26809516964741,29.544767379760742,3900,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,29.58429605657176,29.58429605657176,29.34714698791504,29.34714698791504,3000,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,29.327385735159663,29.366911418022458,29.09023666381836,29.09023666381836,7883,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,29.26810154993187,29.26810154993187,28.971665179533634,29.03095245361328,3667,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,29.18905724490737,29.18905724490737,28.912382418376954,28.951908111572266,4950,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,28.932139919068874,28.932139919068874,28.47760581970215,28.47760581970215,1733,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,28.457847070812786,28.536895940996306,27.92426154300791,27.94402313232422,2417,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,28.00330618979707,28.497365951538086,27.983544603461155,28.497365951538086,2517,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,28.517129950013594,28.853089481126347,28.517129950013594,28.655466079711914,2650,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,28.418312757629216,28.69498748871054,28.26021506522633,28.635700225830078,13500,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,28.497357954025144,28.61593246459961,28.418309117947896,28.61593246459961,333,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,28.418323112488316,28.71475953490394,28.418323112488316,28.675233840942383,2467,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,28.694995880126953,28.872857720781333,28.694995880126953,28.694995880126953,367,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,29.050717873128928,29.050717873128928,28.26022413167321,28.31951141357422,4600,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,28.41831506894365,28.41831506894365,28.06259146272922,28.220691680908203,1250,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,27.983538172506716,27.983538172506716,27.33138084411621,27.33138084411621,4550,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,27.6080615774696,27.825449096095376,27.034952911965977,27.094240188598633,5850,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,27.21281710908797,27.21281710908797,27.114004135131836,27.114004135131836,283,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,28.319514346266036,28.319514346266036,27.884741738274194,28.06260108947754,2517,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,28.31951199380056,28.438084047113637,28.102124451403455,28.18117332458496,433,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,27.98353775923792,28.12187385559082,27.944012083315396,28.12187385559082,817,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,28.18117566555882,28.18117566555882,28.06260108947754,28.06260108947754,283,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,28.02307790606283,28.06260108947754,28.02307790606283,28.06260108947754,217,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,28.06260108947754,28.06260108947754,28.06260108947754,28.06260108947754,100,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,28.062593408366553,28.062593408366553,27.924257278442386,27.924257278442383,783,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,28.14163795001072,28.22068678893848,28.003299340740536,28.12187385559082,750,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,27.864974262140702,28.042836104742328,27.746399700406286,27.94402313232422,1800,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,28.0625960379383,28.457845391366718,28.0625960379383,28.418319702148438,4817,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,28.536898379501796,28.61594725644012,28.39856221663011,28.457849502563477,2100,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,28.438080911820112,28.438080911820112,28.082359765262343,28.102121353149414,683,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,28.0625983108106,28.16141128540039,27.944023746470183,28.16141128540039,267,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,28.0625959982004,28.0625959982004,27.509248914518682,27.70687484741211,5917,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,27.78592636967476,27.78592636967476,27.56853882787291,27.766164779663086,950,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,28.042829788861358,28.378791809082035,27.944016838698168,28.37879180908203,733,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,28.220693188971666,28.359029316697143,28.102118647230444,28.33926773071289,2533,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,29.623832227820092,29.623832227820092,28.81357429830219,28.97167205810547,1167,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,29.299661694388377,29.35966110229492,29.079663017697012,29.359661102294922,4083,1.044,0.0,0.0
2012-07-03 00:00:00-04:00,29.639648463524704,29.639648463524704,29.299653607957758,29.319652557373047,1150,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,29.57965642189132,29.57965642189132,29.259660436229648,29.399658203125,817,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,29.259664688424834,29.43966293334961,29.159667358868226,29.43966293334961,3617,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,29.459652088882166,29.619651323281467,29.279653903846036,29.57965087890625,1017,0.0,0.0,0.0
