Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-19 00:00:00-04:00,34.26182970351931,34.26182970351931,34.05849720557384,34.10509490966797,800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,34.643071506029216,34.73457336425781,34.643071506029216,34.73457336425781,300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,34.74473682377348,34.74473682377348,34.401611328125,34.401611328125,600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,34.41432474245554,34.41432474245554,34.083907066491854,34.23471450805664,2100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,35.26155054535356,35.358982972122575,35.224273681640625,35.224273681640625,1800,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,35.60044504678611,35.63687515258789,35.481833896775,35.63687515258789,500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,36.041003394149286,36.15114047338844,36.039306640625,36.039306640625,500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,35.74447368389872,35.886810302734375,35.74447368389872,35.886810302734375,400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,36.354475070449034,36.566281614376585,36.354475070449034,36.468849182128906,900,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,36.89669944400718,37.01107678802688,36.89669944400718,37.006839752197266,500,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,37.430449652254055,37.879478454589844,37.430449652254055,37.879478454589844,500,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,37.68460815264277,37.68460815264277,37.68206787109375,37.68206787109375,300,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,38.396283266531846,38.41746520996094,38.396283266531846,38.41746520996094,100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,38.65045052027701,38.68010330200195,38.65045052027701,38.68010330200195,400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,38.269203085461264,38.591149922696076,38.269203085461264,38.405609130859375,700,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,38.36069869995117,38.36069869995117,38.36069869995117,38.36069869995117,100000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,37.337240336243994,37.337240336243994,36.25279235839844,36.25279235839844,687300,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,37.11698667750037,37.11698667750037,36.388371516659,36.70608139038086,152400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,36.34600815044896,36.92127227783203,36.34600815044896,36.92127227783203,1400,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,37.64224795254271,37.64224795254271,37.252524804293145,37.37282943725586,2100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,37.59988957708652,37.59988957708652,37.58294466980157,37.592262268066406,800,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,37.377079010009766,37.377079010009766,37.377079010009766,37.377079010009766,0,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,37.63379026951774,37.63379026951774,37.238983154296875,37.238983154296875,1800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,37.4982234445633,37.50246047973633,37.4982234445633,37.50246047973633,100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,37.99810097020074,37.99810097020074,37.87864303588867,37.87864303588867,500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,37.49822889651228,37.49822889651228,36.854338428763384,36.900936126708984,1400,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,36.97295100518232,37.3076057434082,36.97295100518232,37.3076057434082,1000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,37.03226138736204,37.03226138736204,36.74420431149606,36.84248352050781,1200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,37.28641157097375,37.28641157097375,37.02716064453125,37.02716064453125,100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,36.99836382799883,37.121212005615234,36.99836382799883,37.121212005615234,154800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,37.216941833496094,37.216941833496094,37.216941833496094,37.216941833496094,100,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,37.693089872369065,37.693089872369065,37.59650421142578,37.59650421142578,200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,38.11670458693526,38.15906524658203,38.11670458693526,38.15906524658203,200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,37.87948309313141,37.87948309313141,37.72698211669922,37.72698211669922,200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,37.659208250587575,37.82441711425781,37.659208250587575,37.82441711425781,300,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,37.735448935589616,37.735448935589616,37.38808638535164,37.50246047973633,1300,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,37.77357864379883,37.77357864379883,37.77357864379883,37.77357864379883,100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,38.031982427412174,38.031982427412174,37.73545455932617,37.73545455932617,600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,37.79475934322616,38.23616409301758,37.79475934322616,38.23616409301758,700,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,38.743652191504,38.794486924962776,38.67587577880363,38.70806884765625,600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,38.48948165548071,38.48948165548071,38.432716369628906,38.432716369628906,100,0.0,0.0,0.0
