Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-26 00:00:00-04:00,78.22344633508845,78.36927825707805,77.9706714981278,78.2137222290039,9000,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,78.21370499569075,78.2914829925905,78.1748234145589,78.25259399414062,2600,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,78.01929612044827,78.06790924072266,77.91235318970125,78.06790924072266,3800,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,78.02901066220589,78.71927386502065,77.83456562226662,78.62205505371094,9500,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,79.25397856792256,79.55536651611328,79.25397856792256,79.55536651611328,11600,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,79.38713452165565,79.61079091036007,79.31906647619962,79.35796356201172,3700,0.017,0.0,0.0
2006-07-05 00:00:00-04:00,78.98847447260785,79.00791931152344,78.76481802133414,79.00791931152344,3000,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,79.08569995722888,79.21210993568228,79.04680286719831,79.19266510009766,3400,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,79.65940337080586,79.6885743292294,79.56216436977404,79.6205062866211,21100,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,79.01762018120138,79.15375626668036,78.95927084538164,79.10513305664062,8000,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,79.15376951970177,79.3774185180664,79.12459855633782,79.3774185180664,12900,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,78.92038071707876,78.93009942394151,78.71616917119783,78.87175750732422,4300,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,79.20235813593543,79.23153650814655,78.93981213690691,79.1148452758789,5300,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,78.79396955222109,78.8134218052008,78.65783345680617,78.80369567871094,2900,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,78.01604434312175,78.0354891758141,77.90907921616322,77.95769500732422,15600,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,77.92852209954115,77.92852209954115,77.59790802001953,77.59790802001953,3500,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,77.40342105910153,78.15217691414063,77.40342105910153,78.04521179199219,2700,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,78.1521887270545,78.35639287687846,78.1521887270545,78.19108581542969,3100,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,78.51197090757164,78.72590117629196,78.49252607353378,78.68700408935547,10200,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,78.10356518751921,78.10356518751921,77.97715521497058,78.07439422607422,12800,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,78.24940604267013,78.24940604267013,77.55899960787401,77.68540954589844,5000,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,77.84101960831589,78.37583788220131,77.84101960831589,78.3661117553711,2500,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,79.00787750823079,79.05650070808703,78.58001708984375,78.58001708984375,2400,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,78.89120233990991,78.93982554966446,78.87175750732422,78.87175750732422,1600,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,79.16346326631837,79.16346326631837,79.00787496687002,79.07594299316406,9200,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,78.86390971741045,79.37948608398438,78.74717250502718,79.37948608398438,2800,0.032,0.0,0.0
2006-08-02 00:00:00-04:00,79.31137585811707,79.31137585811707,79.03899650380427,79.08763885498047,4000,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,79.19463824755906,79.19463824755906,78.91252896659192,79.05844116210938,1900,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,79.5448381344986,79.82694742680019,79.48647325394666,79.66157531738281,17100,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,79.6518629790672,79.6518629790672,79.32111868708546,79.44757843017578,19400,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,79.37947614531333,79.50594329833984,79.2335565035496,79.50594329833984,2100,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,79.5545780627683,79.59349046194173,79.34056357820509,79.38920593261719,5900,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,78.69851434533574,78.85415649414062,78.6012370746102,78.85415649414062,5100,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,78.455332217054,78.68879919507235,78.2802301280949,78.2996826171875,2100,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,78.3774719265948,78.47474917157203,78.3774719265948,78.40665435791016,6800,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,78.77634926168814,78.77634926168814,78.64015215902066,78.72770690917969,4600,0.0,0.0,0.0
