Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-26 00:00:00-04:00,0.08858025074005127,0.0904259385044648,0.08858025074005127,0.08858025074005127,15754089,0.0,0.0
1983-08-29 00:00:00-04:00,0.08673501921464005,0.08673501921464005,0.08488976210355759,0.08488976210355759,3598298,0.0,0.0
1983-08-30 00:00:00-04:00,0.08488976210355759,0.08858028266864319,0.08488976210355759,0.08488976210355759,3096613,0.0,0.0
1983-08-31 00:00:00-04:00,0.08488976210355759,0.08673501921464005,0.08488976210355759,0.08488976210355759,738113,0.0,0.0
1983-09-01 00:00:00-04:00,0.08488972371013105,0.08673497998665182,0.08304402977228165,0.08304402977228165,1176367,0.0,0.0
1983-09-02 00:00:00-04:00,0.08304402977228165,0.08673497998665182,0.08304402977228165,0.08304402977228165,674681,0.0,0.0
1983-09-06 00:00:00-04:00,0.08304402977228165,0.08488972371013105,0.08304402977228165,0.08304402977228165,651615,0.0,0.0
1983-09-07 00:00:00-04:00,0.08304402977228165,0.0885802426060904,0.08304402977228165,0.08304402977228165,1037971,0.0,0.0
1983-09-08 00:00:00-04:00,0.08488976210355759,0.08858028266864319,0.08488976210355759,0.08488976210355759,697747,0.0,0.0
1983-09-09 00:00:00-04:00,0.08673501014709473,0.09042596164492278,0.08673501014709473,0.08673501014709473,1066803,0.0,0.0
1983-09-12 00:00:00-04:00,0.08673501014709473,0.09042596164492278,0.08673501014709473,0.08673501014709473,657381,0.0,0.0
1983-09-13 00:00:00-04:00,0.08673501921464005,0.08858028266864319,0.08488976210355759,0.08488976210355759,317158,0.0,0.0
1983-09-14 00:00:00-04:00,0.08488972371013105,0.0885802426060904,0.08304402977228165,0.08304402977228165,271026,0.0,0.0
1983-09-15 00:00:00-04:00,0.08304402977228165,0.0885802426060904,0.08304402977228165,0.08304402977228165,282559,0.0,0.0
1983-09-16 00:00:00-04:00,0.08304402977228165,0.0885802426060904,0.08304402977228165,0.08304402977228165,167229,0.0,0.0
1983-09-19 00:00:00-04:00,0.08304402977228165,0.0885802426060904,0.08304402977228165,0.08304402977228165,149929,0.0,0.0
1983-09-20 00:00:00-04:00,0.08858025074005127,0.0941168890577598,0.08858025074005127,0.08858025074005127,1124468,0.0,0.0
1983-09-21 00:00:00-04:00,0.08858025074005127,0.0941168890577598,0.08858025074005127,0.08858025074005127,334457,0.0,0.0
1983-09-22 00:00:00-04:00,0.08858025074005127,0.0941168890577598,0.08858025074005127,0.08858025074005127,420955,0.0,0.0
1983-09-23 00:00:00-04:00,0.08858025074005127,0.0941168890577598,0.08858025074005127,0.08858025074005127,818844,0.0,0.0
1983-09-26 00:00:00-04:00,0.09042596817016602,0.09596218332858743,0.09042596817016602,0.09042596817016602,149929,0.0,0.0
1983-09-27 00:00:00-04:00,0.09042596817016602,0.09596218332858743,0.09042596817016602,0.09042596817016602,144163,0.0,0.0
1983-09-28 00:00:00-04:00,0.09042596817016602,0.09596218332858743,0.09042596817016602,0.09042596817016602,126863,0.0,0.0
1983-09-29 00:00:00-04:00,0.09042596817016602,0.09596218332858743,0.09042596817016602,0.09042596817016602,86498,0.0,0.0
1983-09-30 00:00:00-04:00,0.09042596817016602,0.09596218332858743,0.09042596817016602,0.09042596817016602,957240,0.0,0.0
1983-10-03 00:00:00-04:00,0.09042596817016602,0.09596218332858743,0.09042596817016602,0.09042596817016602,92264,0.0,0.0
1983-10-04 00:00:00-04:00,0.09042596817016602,0.09596218332858743,0.09042596817016602,0.09042596817016602,74965,0.0,0.0
1983-10-05 00:00:00-04:00,0.09042596817016602,0.09596218332858743,0.09042596817016602,0.09042596817016602,190295,0.0,0.0
1983-10-06 00:00:00-04:00,0.10149843990802765,0.10703465732575242,0.10149843990802765,0.10149843990802765,593950,0.0,0.0
1983-10-07 00:00:00-04:00,0.10149835765892919,0.10518930793840259,0.09965309500694275,0.09965309500694275,392122,0.0,0.0
1983-10-10 00:00:00-04:00,0.09965309500694275,0.10518930793840259,0.09965309500694275,0.09965309500694275,126863,0.0,0.0
1983-10-11 00:00:00-04:00,0.10334361344575882,0.10703456348004095,0.10334361344575882,0.10334361344575882,2150906,0.0,0.0
1983-10-12 00:00:00-04:00,0.10334370405532094,0.10518939317845913,0.10149843990802765,0.10149843990802765,853443,0.0,0.0
1983-10-13 00:00:00-04:00,0.10149843990802765,0.10518939317845913,0.10149843990802765,0.10149843990802765,2600693,0.0,0.0
1983-10-14 00:00:00-04:00,0.10149843990802765,0.10518939317845913,0.10149843990802765,0.10149843990802765,69198,0.0,0.0
1983-10-17 00:00:00-04:00,0.10149843990802765,0.10518939317845913,0.10149843990802765,0.10149843990802765,28833,0.0,0.0
1983-10-18 00:00:00-04:00,0.10149835765892919,0.10334362031091564,0.09965309500694275,0.09965309500694275,253726,0.0,0.0
1983-10-19 00:00:00-04:00,0.09780739096303812,0.09780739096303812,0.09227117896080017,0.09227117896080017,317158,0.0,0.0
1983-10-20 00:00:00-04:00,0.09411688894033432,0.09780741451349279,0.09411688894033432,0.09411688894033432,397889,0.0,0.0
1983-10-21 00:00:00-04:00,0.09780741482973099,0.09965310259780934,0.09780741482973099,0.09780741482973099,536285,0.0,0.0
1983-10-24 00:00:00-04:00,0.09780741482973099,0.09965310259780934,0.09780741482973099,0.09780741482973099,196061,0.0,0.0
1983-10-25 00:00:00-04:00,0.09780741482973099,0.10334362818290029,0.09780741482973099,0.09780741482973099,155696,0.0,0.0
1983-10-26 00:00:00-04:00,0.09965309500694275,0.10149835765892919,0.09965309500694275,0.09965309500694275,184528,0.0,0.0
1983-10-27 00:00:00-04:00,0.09965309500694275,0.10149835765892919,0.09965309500694275,0.09965309500694275,138396,0.0,0.0
1983-10-28 00:00:00-04:00,0.09965309500694275,0.10334362031091564,0.09965309500694275,0.09965309500694275,115330,0.0,0.0
1983-10-31 00:00:00-05:00,0.09965310259780934,0.10149836539035481,0.09780741482973099,0.09780741482973099,74965,0.0,0.0
1983-11-01 00:00:00-05:00,0.09780741482973099,0.10149836539035481,0.09780741482973099,0.09780741482973099,80731,0.0,0.0
1983-11-02 00:00:00-05:00,0.09965309500694275,0.10334362031091564,0.09965309500694275,0.09965309500694275,697747,0.0,0.0
1983-11-03 00:00:00-05:00,0.09965309500694275,0.10149835765892919,0.09965309500694275,0.09965309500694275,80731,0.0,0.0
1983-11-04 00:00:00-05:00,0.09965309500694275,0.10334362031091564,0.09965309500694275,0.09965309500694275,57665,0.0,0.0
1983-11-07 00:00:00-05:00,0.09965309500694275,0.10334362031091564,0.09965309500694275,0.09965309500694275,420955,0.0,0.0
1983-11-08 00:00:00-05:00,0.09965310259780934,0.10149836539035481,0.09780741482973099,0.09780741482973099,334457,0.0,0.0
1983-11-09 00:00:00-05:00,0.09780741482973099,0.09965310259780934,0.09780741482973099,0.09780741482973099,34599,0.0,0.0
1983-11-10 00:00:00-05:00,0.09780741482973099,0.09965310259780934,0.09780741482973099,0.09780741482973099,34599,0.0,0.0
1983-11-11 00:00:00-05:00,0.09780741482973099,0.09965310259780934,0.09780741482973099,0.09780741482973099,98031,0.0,0.0
1983-11-14 00:00:00-05:00,0.09780741482973099,0.09965310259780934,0.09780741482973099,0.09780741482973099,57665,0.0,0.0
1983-11-15 00:00:00-05:00,0.09780741482973099,0.09965310259780934,0.09780741482973099,0.09780741482973099,51899,0.0,0.0
1983-11-16 00:00:00-05:00,0.09780741451349279,0.09780741451349279,0.09411688894033432,0.09411688894033432,92264,0.0,0.0
1983-11-17 00:00:00-05:00,0.09411688894033432,0.09780741451349279,0.09411688894033432,0.09411688894033432,276792,0.0,0.0
1983-11-18 00:00:00-05:00,0.09411688894033432,0.09780741451349279,0.09411688894033432,0.09411688894033432,219127,0.0,0.0
1983-11-21 00:00:00-05:00,0.09411686627849894,0.09596212862076853,0.09227117896080017,0.09227117896080017,403655,0.0,0.0
1983-11-22 00:00:00-05:00,0.09227123156441601,0.09411691993433745,0.09042596817016602,0.09042596817016602,190295,0.0,0.0
1983-11-23 00:00:00-05:00,0.09042596817016602,0.09411691993433745,0.09042596817016602,0.09042596817016602,138396,0.0,0.0
1983-11-25 00:00:00-05:00,0.08858027340818836,0.08858027340818836,0.08673501014709473,0.08673501014709473,720813,0.0,0.0
1983-11-28 00:00:00-05:00,0.08673501921464005,0.08673501921464005,0.08488976210355759,0.08488976210355759,726579,0.0,0.0
1983-11-29 00:00:00-05:00,0.08673501014709473,0.08858027340818836,0.08673501014709473,0.08673501014709473,490153,0.0,0.0
1983-11-30 00:00:00-05:00,0.08673501014709473,0.08858027340818836,0.08673501014709473,0.08673501014709473,357523,0.0,0.0
1983-12-01 00:00:00-05:00,0.08858025074005127,0.0904259385044648,0.08858025074005127,0.08858025074005127,374823,0.0,0.0
1983-12-02 00:00:00-05:00,0.08858027340818836,0.09042596164492278,0.08673501014709473,0.08673501014709473,1285930,0.0,0.0
1983-12-05 00:00:00-05:00,0.08858025074005127,0.0904259385044648,0.08858025074005127,0.08858025074005127,5767,0.0,0.0
1983-12-06 00:00:00-05:00,0.08858027340818836,0.09042596164492278,0.08673501014709473,0.08673501014709473,282559,0.0,0.0
1983-12-07 00:00:00-05:00,0.08673501014709473,0.08858027340818836,0.08673501014709473,0.08673501014709473,63432,0.0,0.0
1983-12-08 00:00:00-05:00,0.08673501014709473,0.08673501014709473,0.08673501014709473,0.08673501014709473,0,0.0,0.0
1983-12-09 00:00:00-05:00,0.08673501014709473,0.08858027340818836,0.08673501014709473,0.08673501014709473,34599,0.0,0.0
1983-12-12 00:00:00-05:00,0.08673501014709473,0.09042596164492278,0.08673501014709473,0.08673501014709473,132630,0.0,0.0
1983-12-13 00:00:00-05:00,0.08673501921464005,0.08858028266864319,0.08488976210355759,0.08488976210355759,207594,0.0,0.0
1983-12-14 00:00:00-05:00,0.08488976210355759,0.08858028266864319,0.08488976210355759,0.08488976210355759,132630,0.0,0.0
1983-12-15 00:00:00-05:00,0.08488976210355759,0.08858028266864319,0.08488976210355759,0.08488976210355759,5767,0.0,0.0
1983-12-16 00:00:00-05:00,0.08488976210355759,0.08673501921464005,0.08488976210355759,0.08488976210355759,201828,0.0,0.0
1983-12-19 00:00:00-05:00,0.08488972371013105,0.08488972371013105,0.08304402977228165,0.08304402977228165,28833,0.0,0.0
1983-12-20 00:00:00-05:00,0.08304402977228165,0.08488972371013105,0.08304402977228165,0.08304402977228165,294092,0.0,0.0
1983-12-21 00:00:00-05:00,0.08488976210355759,0.08858028266864319,0.08488976210355759,0.08488976210355759,432488,0.0,0.0
1983-12-22 00:00:00-05:00,0.09042596817016602,0.09227123156441601,0.09042596817016602,0.09042596817016602,1891413,0.0,0.0
1983-12-23 00:00:00-05:00,0.09042596817016602,0.09227123156441601,0.09042596817016602,0.09042596817016602,322924,0.0,0.0
1983-12-27 00:00:00-05:00,0.09042596817016602,0.09411691993433745,0.09042596817016602,0.09042596817016602,1395494,0.0,0.0
1983-12-28 00:00:00-05:00,0.09042596817016602,0.09411691993433745,0.09042596817016602,0.09042596817016602,86498,0.0,0.0
1983-12-29 00:00:00-05:00,0.09042596817016602,0.09411691993433745,0.09042596817016602,0.09042596817016602,126863,0.0,0.0
1983-12-30 00:00:00-05:00,0.0904259385044648,0.09227120129334629,0.08858025074005127,0.08858025074005127,317158,0.0,0.0
