Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-23 00:00:00-05:00,48.305582429773466,48.32168197631836,48.305582429773466,48.32168197631836,17700,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,48.32168197631836,48.345832831472954,48.313633738383174,48.32168197631836,27100,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,48.38607636290911,48.426323690773586,48.35387727234781,48.37802505493164,18800,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,48.450469948764635,48.450469948764635,48.378023532618535,48.39412307739258,1200,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,48.39409257092907,48.418243408203125,48.39409257092907,48.418243408203125,10700,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,48.426292419433594,48.44239195431795,48.426292419433594,48.426292419433594,4800,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,48.4343390809987,48.4343390809987,48.386043548583984,48.386043548583984,1400,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,48.37803572687155,48.37803572687155,48.3216888412966,48.36998748779297,1900,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,48.30557173468842,48.30557173468842,48.28947526238189,48.297523498535156,2500,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,48.313633738383174,48.32168197631836,48.305582429773466,48.32168197631836,7600,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,48.369971454184196,48.369971454184196,48.36192321777344,48.36192321777344,7000,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,48.37802505493164,48.37802505493164,48.37802505493164,48.37802505493164,2100,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,48.345829010009766,48.35387724730877,48.345829010009766,48.345829010009766,6000,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,48.31364059448242,48.31364059448242,48.31364059448242,48.31364059448242,1700,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,48.28949280657559,48.31364059448242,48.28949280657559,48.31364059448242,7600,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,48.28143462954745,48.28143462954745,48.233135989928535,48.26533508300781,3200,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,48.30556106567383,48.30556106567383,48.297512831298135,48.30556106567383,2700,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,48.329724130782495,48.36192321777344,48.32167282369779,48.36192321777344,7100,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,48.33777770203646,48.345829010009766,48.33777770203646,48.345829010009766,2200,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,48.32974853390933,48.32974853390933,48.28950119018555,48.28950119018555,24300,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,48.28141707045477,48.28946837613374,48.27336883544922,48.27336883544922,6100,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,48.27338944231598,48.27338944231598,48.23313903808594,48.23313903808594,5700,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,48.22990662118885,48.22990662118885,48.205740288300085,48.21379470825195,4400,0.046,0.0,0.0
2009-12-28 00:00:00-05:00,48.18963731451733,48.18963731451733,48.157413482666016,48.157413482666016,4400,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,48.165457309302816,48.165457309302816,48.14934539794922,48.14934539794922,3100,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,48.14936423864311,48.17353057861328,48.14936423864311,48.17353057861328,1400,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,48.10905266507192,48.10905266507192,48.06877136230469,48.06877136230469,800,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,48.14935006499572,48.14935006499572,48.141292572021484,48.141292572021484,1700,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,48.229891880815444,48.246003788828105,48.229891880815444,48.23794937133789,2200,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,48.22989676618318,48.22989676618318,48.17350661894304,48.20573043823242,38600,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,48.21379470825195,48.21379470825195,48.21379470825195,48.21379470825195,1400,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,48.25405502319336,48.25405502319336,48.229885627791816,48.25405502319336,1900,0.0,0.0,0.0
