Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-14 00:00:00-04:00,20.886995315551758,20.886995315551758,20.886995315551758,20.886995315551758,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,21.02812384731512,21.02812384731512,21.003218274627145,21.007369995117188,1200,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,20.986612833152385,20.986612833152385,20.951745986938477,20.951745986938477,400,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,21.061334061421398,21.061334061421398,21.055522918701172,21.055522918701172,200,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,21.055522918701172,21.055522918701172,21.055522918701172,21.055522918701172,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,21.055522918701172,21.055522918701172,21.055522918701172,21.055522918701172,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,21.11944580078125,21.11944580078125,21.11944580078125,21.11944580078125,600,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,21.11944580078125,21.11944580078125,21.11944580078125,21.11944580078125,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,21.227365247270715,21.243968963623047,21.227365247270715,21.243968963623047,200,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,21.243968963623047,21.243968963623047,21.243968963623047,21.243968963623047,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,21.243968963623047,21.243968963623047,21.243968963623047,21.243968963623047,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,21.243968963623047,21.243968963623047,21.243968963623047,21.243968963623047,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,21.243968963623047,21.243968963623047,21.243968963623047,21.243968963623047,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,21.28132570906146,21.28132570906146,21.256420135498047,21.256420135498047,200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,100,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,100,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,21.256420135498047,21.256420135498047,21.256420135498047,21.256420135498047,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,21.351892471313477,21.351892471313477,21.351892471313477,21.351892471313477,400,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,21.351892471313477,21.351892471313477,21.351892471313477,21.351892471313477,100,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,21.351892471313477,21.351892471313477,21.351892471313477,21.351892471313477,0,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,21.351892471313477,21.351892471313477,21.351892471313477,21.351892471313477,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,21.351892471313477,21.351892471313477,21.351892471313477,21.351892471313477,100,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,21.416841506958008,21.416841506958008,21.416841506958008,21.416841506958008,0,0.078,0.0,0.0
2017-09-19 00:00:00-04:00,21.50010871887207,21.50010871887207,21.50010871887207,21.50010871887207,100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,21.50010871887207,21.50010871887207,21.50010871887207,21.50010871887207,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,21.50010871887207,21.50010871887207,21.50010871887207,21.50010871887207,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,21.50010871887207,21.50010871887207,21.50010871887207,21.50010871887207,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,21.50010871887207,21.50010871887207,21.50010871887207,21.50010871887207,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,21.50010871887207,21.50010871887207,21.50010871887207,21.50010871887207,0,0.0,0.0,0.0
