Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-02 00:00:00-04:00,24.668670216012348,24.668670216012348,24.5996258589137,24.61639404296875,7300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,24.619352340698242,24.619352340698242,24.619352340698242,24.619352340698242,100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,24.455617904663086,24.455617904663086,24.455617904663086,24.455617904663086,100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,24.757443388559928,24.874818801879883,24.757443388559928,24.874818801879883,200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,24.85607756152405,24.85607756152405,24.838321685791016,24.838321685791016,100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,24.9251221559882,24.9251221559882,24.915258407592773,24.915258407592773,200300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,24.951754298783708,24.951754298783708,24.934986114501953,24.934986114501953,600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,24.864954949336376,24.864954949336376,24.83635139465332,24.83635139465332,800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,25.060251235961914,25.060251235961914,25.060251235961914,25.060251235961914,100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,25.260482788085938,25.260482788085938,25.260482788085938,25.260482788085938,300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,25.082938843745932,25.082938843745932,24.87876319885254,24.87876319885254,100100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,25.171711437236016,25.171711437236016,25.033620834350586,25.033620834350586,300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,25.114501953125,25.114501953125,25.114501953125,25.114501953125,100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,25.23089099120027,25.23089099120027,25.125350952148438,25.125350952148438,300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,25.20524787902832,25.20524787902832,25.20524787902832,25.20524787902832,100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,25.161845677319747,25.161845677319747,24.893558502197266,24.893558502197266,100000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,24.545377731323242,24.545377731323242,24.545377731323242,24.545377731323242,100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,24.535513880848487,24.665712356567383,24.535513880848487,24.665712356567383,200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,24.877777099609375,24.877777099609375,24.877777099609375,24.877777099609375,100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.86199378967285,24.86199378967285,24.86199378967285,24.86199378967285,100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,24.641054153442383,24.641054153442383,24.641054153442383,24.641054153442383,100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,25.053348290819372,25.053348290819372,24.963590621948242,24.963590621948242,200,0.0,0.0,0.0
