Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-20 00:00:00-04:00,17.14287460817345,17.19351941593777,17.075349807739258,17.075349807739258,1400,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,17.21039537548944,17.2357177734375,17.21039537548944,17.2357177734375,800,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,17.17663618321724,17.17663618321724,17.15131378173828,17.15131378173828,200,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,17.15131378173828,17.15131378173828,17.15131378173828,17.15131378173828,0,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,17.15131378173828,17.15131378173828,17.15131378173828,17.15131378173828,0,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,17.623987197875977,17.623987197875977,17.623987197875977,17.623987197875977,5000,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,17.66619110107422,17.66619110107422,17.66619110107422,17.66619110107422,800,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,17.66619110107422,17.66619110107422,17.66619110107422,17.66619110107422,0,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,17.33700942993164,17.33700942993164,17.33700942993164,17.33700942993164,400,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,17.15131378173828,17.15131378173828,17.15131378173828,17.15131378173828,200,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,17.125986099243164,17.125986099243164,17.125986099243164,17.125986099243164,200,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,17.125986099243164,17.125986099243164,17.125986099243164,17.125986099243164,0,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,17.193516117748153,17.286361694335938,17.193516117748153,17.286361694335938,700,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,17.53958477389817,17.53958477389817,17.522703170776367,17.522703170776367,500,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,17.362327575683594,17.362327575683594,17.362327575683594,17.362327575683594,900,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,17.438295364379883,17.438295364379883,17.429854563496978,17.438295364379883,17200,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,17.438295364379883,17.438295364379883,17.438295364379883,17.438295364379883,0,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,17.438295364379883,17.438295364379883,17.438295364379883,17.438295364379883,0,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,16.974061965942383,16.974061965942383,16.974061965942383,16.974061965942383,10700,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,16.999378469000607,17.134428024291992,16.999378469000607,17.134428024291992,900,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,17.134428024291992,17.134428024291992,17.134428024291992,17.134428024291992,0,0.0,0.0,0.0
