Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.12855719885903077,0.12126318365335464,0.12126318365335464,620800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.12217494767481572,0.12035156786441803,0.12035156786441803,390400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.12217486599291451,0.12035148740156486,0.12126318365335464,70400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.12217486599291451,0.12035148740156486,0.12126318365335464,51200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.11943930387496948,0.11943930387496948,0.11943930387496948,38400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.11943930387496948,0.11943930387496948,0.11943930387496948,6400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.11852769553661346,0.11852769553661346,0.11852769553661346,19200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.11943937833569421,0.11852769553661346,0.11852769553661346,102400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11761590813905345,0.113057442009449,0.113057442009449,256000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.11579257994890213,0.11305750432841585,0.11579257994890213,57600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.11852769553661346,0.1167043021139781,0.11852769553661346,96000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.12126318365335464,0.11852763579439757,0.12126318365335464,460800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.12217490375041962,0.12035152459556431,0.12217490375041962,51200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.12126318365335464,0.11943931813395743,0.12126318365335464,729600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.11943931521768114,0.11670424044132233,0.11670424044132233,160000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.11670424044132233,0.11670424044132233,0.11670424044132233,19200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.11943931521768114,0.11670424044132233,0.11670424044132233,268800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.11852763290038126,0.11670424044132233,0.11670424044132233,32000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.11670424392052624,0.11396916210651398,0.11396916210651398,96000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.11305748053349425,0.11032193247279978,0.11123362183570862,153600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.11488088220357895,0.11123363731626743,0.11488088220357895,198400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.11579254358802957,0.10849852859973907,0.10849852859973907,153600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.1066751703619957,0.10576348086055663,0.1066751703619957,76800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.10667516956185384,0.10576348006725311,0.10576348006725311,51200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.10576345888482216,0.10393960028886795,0.10393960028886795,51200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.10485125333070755,0.10302786850229335,0.10485125333070755,115200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.10758687555789948,0.10576348945080698,0.10758687555789948,160000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.10758687555789948,0.10576348945080698,0.10758687555789948,25600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.10758687555789948,0.10576348945080698,0.10758687555789948,140800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.112145334482193,0.10941025208302953,0.112145334482193,230400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11032192258235227,0.10941022634506226,0.10941022634506226,102400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11123362183570862,0.11032193247279978,0.11123362183570862,38400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11214531815473291,0.11123362183570862,0.11123362183570862,44800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.112145334482193,0.10941025208302953,0.112145334482193,83200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.112145334482193,0.11032194853478952,0.112145334482193,25600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.11579257994890213,0.11305750432841585,0.11579257994890213,198400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.11579257994890213,0.11488089039411235,0.11579257994890213,38400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.11488088220357895,0.11488088220357895,0.11488088220357895,12800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.11579254766381715,0.11396916210651398,0.11396916210651398,76800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.11579257994890213,0.11579257994890213,0.11579257994890213,160000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.11396916210651398,0.11396916210651398,0.11396916210651398,32000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.11488085836322307,0.11305747280591988,0.11396916210651398,140800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.11214530810081745,0.10941022634506226,0.10941022634506226,121600,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.11032193154096603,0.10941023522964237,0.11032193154096603,25600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.11214531720749794,0.11032193154096603,0.11032193154096603,179200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.11123362089617428,0.10941023522964237,0.11032193154096603,70400,0.0,0.0
1980-05-21 00:00:00-04:00,0.11032193154096603,0.11032193154096603,0.11032193154096603,0.11032193154096603,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.11032192258235227,0.10941022634506226,0.10941022634506226,128000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.11123362183570862,0.10849853983475118,0.11123362183570862,166400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.11214530810081745,0.10758684082659707,0.10941022634506226,153600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.10941022482435732,0.10667514310661734,0.10849852859973907,96000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.10941026166499197,0.10667517902629467,0.10758687555789948,121600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.1066751703619957,0.1066751703619957,0.1066751703619957,102400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.10667516956185384,0.10576348006725311,0.10576348006725311,12800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.10576348006725311,0.10393962110601433,0.10576348006725311,268800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.10576348006725311,0.10576348006725311,0.10576348006725311,44800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.10576348006725311,0.10576348006725311,0.10576348006725311,230400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.10758687555789948,0.10667517902629467,0.10758687555789948,102400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.10667516956185384,0.10576348006725311,0.10576348006725311,32000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.10758684446495027,0.10393960028886795,0.10393960028886795,76800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.10576346000598263,0.09938113391399384,0.09938113391399384,198400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.101204551067562,0.09938116489959947,0.1002928614616394,864000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.10393961295224179,0.10211622714996338,0.10211622714996338,96000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.10393961295224179,0.10211622714996338,0.10211622714996338,44800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.10211622714996338,0.10211622714996338,0.10211622714996338,19200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.10211622714996338,0.10029284134768496,0.10211622714996338,166400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.10211621825383188,0.10029283261040264,0.1012045219540596,38400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.09938113391399384,0.09846944459232283,0.09938113391399384,140800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.09938113391399384,0.09755728225482072,0.09938113391399384,121600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.09938113391399384,0.09846944459232283,0.09938113391399384,51200,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.101204551067562,0.09938116489959947,0.1002928614616394,96000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.10211622714996338,0.10211622714996338,0.10211622714996338,211200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.10393960028886795,0.10211621470873983,0.10393960028886795,51200,0.0,0.0
