Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-02 00:00:00-04:00,21.98192586508843,22.00040449626602,21.92833342870508,21.957901000976562,92900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.009645024669485,22.009645024669485,21.89599395106874,21.920942306518555,156100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,21.95420684753499,21.97268724242385,21.94958586761905,21.958826065063477,32900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,21.968063354492188,21.98192453001769,21.935723548911394,21.968063354492188,10200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.009647369384766,22.009647369384766,22.009647369384766,22.009647369384766,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.000406456693373,22.028127049510903,21.98654704147835,22.005950927734375,5900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.051225947555086,22.074325559627194,22.03829002380371,22.03829002380371,4500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.046606063842773,22.046606063842773,22.046606063842773,22.046606063842773,200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.074327709342157,22.074327709342157,22.03182420750377,22.055849075317383,8500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.028126763648043,22.028126763648043,22.009646368676176,22.01888656616211,1500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.046602056355812,22.05584225170328,22.041057586669922,22.041057586669922,8300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,22.041985177345005,22.06508478881672,22.028125762939453,22.028125762939453,13300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.009646032791466,22.009646032791466,21.983774185180664,21.983774185180664,3400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.018883552515504,22.018883552515504,21.968063354492188,21.968063354492188,2400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,21.99116568532565,21.99116568532565,21.948662187357698,21.95975112915039,1600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.99116325378418,21.99116325378418,21.99116325378418,21.99116325378418,1000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,22.05584582735496,22.05584582735496,22.014265822744022,22.02350425720215,3400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,21.995785759728523,22.018885370995793,21.98654556274414,21.98654556274414,1900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.977306365966797,21.977306365966797,21.977306365966797,21.977306365966797,100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.981926679633393,22.000405311495715,21.961597541003744,21.98562240600586,5000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.99763331682441,22.055846735586755,21.99763331682441,22.032745361328125,9600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.065083076417977,22.092803665465162,22.065083076417977,22.069704055786133,4500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.11128583181443,22.148244857788086,22.11128583181443,22.148244857788086,16700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,22.148243765564985,22.17596435546875,22.133460860859486,22.17596435546875,5000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,22.249885891641252,22.249885891641252,22.181510546107543,22.212926864624023,13600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,22.22216315437091,22.231403350830078,22.199063544416635,22.231403350830078,5500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,22.212927339626255,22.231405972336297,22.199066162109375,22.199066162109375,5100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,22.20830283377508,22.2221622467041,22.207379342883062,22.2221622467041,2500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,22.22678579984472,22.22678579984472,22.184282302856445,22.184282302856445,1900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,22.212924720299018,22.231403350830078,22.212924720299018,22.231403350830078,500,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,22.212923813009553,22.2221622467041,22.212923813009553,22.2221622467041,400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,22.259126137350044,22.296085164447568,22.249885939978803,22.254505157470703,5200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.323805374399086,22.323805374399086,22.24988555908203,22.24988555908203,1100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,22.26374559393998,22.277606771339425,22.236026763916016,22.236026763916016,2100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,22.313639390822832,22.313639390822832,22.24064307401984,22.245264053344727,3200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.27760543788635,22.282224655151367,22.267441749993424,22.282224655151367,4100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,22.27206034890901,22.33304423696079,22.269288113672026,22.296083450317383,3800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,22.286843635766775,22.3330428538225,22.286843635766775,22.300703048706055,2000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,22.30532455444336,22.30532455444336,22.30532455444336,22.30532455444336,400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,22.309946774344102,22.309946774344102,22.277606964111328,22.277606964111328,1200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,22.36076808025713,22.370006515874795,22.328428268432617,22.328428268432617,800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,22.388484471946803,22.388484471946803,22.32380485534668,22.32380485534668,3200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,22.379241503302456,22.379241503302456,22.326574325561523,22.326574325561523,5600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,22.37924366552829,22.41620445251465,22.37924366552829,22.41620445251465,1500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,22.397727155351244,22.406967353375226,22.370006561279297,22.370006561279297,1000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,22.4069640594554,22.416204256121034,22.374624252319336,22.374624252319336,7200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,22.380172012776978,22.380172012776978,22.370006561279297,22.370006561279297,1700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,22.370004272887666,22.425445455360077,22.365385055541992,22.365385055541992,5100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,22.425444360225235,22.43468455685273,22.393104553222656,22.393104553222656,3100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,22.39772605895996,22.39772605895996,22.39772605895996,22.39772605895996,100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,22.406966068284493,22.4346866607666,22.406966068284493,22.4346866607666,2200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,22.407890464493857,22.475342322776346,22.407890464493857,22.443927764892578,3500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,22.430066967233294,22.480887175171393,22.430066967233294,22.44854736328125,3900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,22.480887175171393,22.480887175171393,22.436534929611323,22.44854736328125,1100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,22.46887183147025,22.480884263584404,22.45316367310267,22.45778465270996,1000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,22.49844116627237,22.49844116627237,22.45778465270996,22.45778465270996,4100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,22.44854664824522,22.44854664824522,22.44485092163086,22.44485092163086,700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,22.45039358116801,22.462404251098633,22.45039358116801,22.462404251098633,1100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,22.462406683998367,22.494746495751556,22.462406683998367,22.46702766418457,900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,22.480884552001953,22.480884552001953,22.480884552001953,22.480884552001953,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,22.4947452545166,22.4947452545166,22.4947452545166,22.4947452545166,100,0.0,0.0,0.0
