Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-19 00:00:00-04:00,3.2056057453155518,3.2056057453155518,3.2056057453155518,3.2056057453155518,86000,0.0,0.0
1992-06-22 00:00:00-04:00,3.2056057453155518,3.2056057453155518,3.2056057453155518,3.2056057453155518,17000,0.0,0.0
1992-06-23 00:00:00-04:00,3.2056057453155518,3.2056057453155518,3.2056057453155518,3.2056057453155518,3400,0.0,0.0
1992-06-24 00:00:00-04:00,3.2056057453155518,3.2056057453155518,3.2056057453155518,3.2056057453155518,4500,0.0,0.0
1992-06-25 00:00:00-04:00,3.2056057453155518,3.2056057453155518,3.2056057453155518,3.2056057453155518,800,0.0,0.0
1992-06-26 00:00:00-04:00,3.2056057453155518,3.2056057453155518,3.2056057453155518,3.2056057453155518,800,0.0,0.0
1992-06-29 00:00:00-04:00,3.2056057453155518,3.2056057453155518,3.2056057453155518,3.2056057453155518,2500,0.0,0.0
1992-06-30 00:00:00-04:00,3.2056057453155518,3.2056057453155518,3.2056057453155518,3.2056057453155518,700,0.0,0.0
1992-07-01 00:00:00-04:00,3.2056057453155518,3.2056057453155518,3.2056057453155518,3.2056057453155518,48500,0.0,0.0
1992-07-02 00:00:00-04:00,3.2056057453155518,3.2056057453155518,3.2056057453155518,3.2056057453155518,5500,0.0,0.0
1992-07-06 00:00:00-04:00,3.2056057453155518,3.232319126526515,3.2056057453155518,3.2056057453155518,3000,0.0,0.0
1992-07-07 00:00:00-04:00,3.2056057453155518,3.2056057453155518,3.2056057453155518,3.2056057453155518,1400,0.0,0.0
1992-07-08 00:00:00-04:00,3.2056057453155518,3.2056057453155518,3.2056057453155518,3.2056057453155518,1100,0.0,0.0
1992-07-09 00:00:00-04:00,3.2056069177044324,3.2323203086853027,3.2056069177044324,3.2323203086853027,13200,0.0,0.0
1992-07-10 00:00:00-04:00,3.2056069177044324,3.2323203086853027,3.2056069177044324,3.2323203086853027,5700,0.0,0.0
1992-07-13 00:00:00-04:00,3.2056057453155518,3.232319126526515,3.2056057453155518,3.2056057453155518,4500,0.0,0.0
1992-07-14 00:00:00-04:00,3.232319126526515,3.232319126526515,3.2056057453155518,3.2056057453155518,2400,0.0,0.0
1992-07-15 00:00:00-04:00,3.232319126526515,3.232319126526515,3.2056057453155518,3.2056057453155518,12200,0.0,0.0
1992-07-16 00:00:00-04:00,3.2056069177044324,3.2323203086853027,3.2056069177044324,3.2323203086853027,2200,0.0,0.0
