Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-22 00:00:00-04:00,19.909013748168945,19.909013748168945,19.909013748168945,19.909013748168945,202000,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,19.7876759396612,19.79725456237793,19.7876759396612,19.79725456237793,3700,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,19.79725456237793,19.79725456237793,19.79725456237793,19.79725456237793,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,19.79725456237793,19.79725456237793,19.79725456237793,19.79725456237793,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,19.79725456237793,19.79725456237793,19.79725456237793,19.79725456237793,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,19.988834381103516,19.988834381103516,19.988834381103516,19.988834381103516,800,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,20.044716046258337,20.07664630279301,20.012784267132638,20.020767211914062,1700,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,19.70864486694336,19.70864486694336,19.70864486694336,19.70864486694336,200,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,19.95690433409949,19.95690433409949,19.88106864576266,19.885059356689453,5700,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,19.709440250176232,19.709440250176232,19.525835562853707,19.54180145263672,12200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,19.885060617888197,19.885060617888197,19.55776748785786,19.68549156188965,2500,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,19.68549156188965,19.68549156188965,19.68549156188965,19.68549156188965,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,19.557764053344727,19.557764053344727,19.557764053344727,19.557764053344727,400,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,19.629612876999996,19.709440805573493,19.517854690551758,19.517854690551758,2800,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,19.67591086205154,19.729394912719727,19.67591086205154,19.729394912719727,300,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,19.729394912719727,19.729394912719727,19.729394912719727,19.729394912719727,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,20.020767211914062,20.020767211914062,20.020767211914062,20.020767211914062,100,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,20.020767211914062,20.020767211914062,20.020767211914062,20.020767211914062,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,20.020767211914062,20.020767211914062,20.020767211914062,20.020767211914062,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,20.2203369140625,20.2203369140625,20.2203369140625,20.2203369140625,100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,20.156478881835938,20.156478881835938,20.156478881835938,20.156478881835938,100,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,20.156478881835938,20.156478881835938,20.156478881835938,20.156478881835938,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,20.156478881835938,20.156478881835938,20.156478881835938,20.156478881835938,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,20.156478881835938,20.156478881835938,20.156478881835938,20.156478881835938,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,20.156478881835938,20.156478881835938,20.156478881835938,20.156478881835938,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,20.156478881835938,20.156478881835938,20.156478881835938,20.156478881835938,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,20.156478881835938,20.156478881835938,20.156478881835938,20.156478881835938,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,19.956905027288492,20.012784117750336,19.877077102661133,19.877077102661133,1700,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,19.877077102661133,19.877077102661133,19.877077102661133,19.877077102661133,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,19.877077102661133,19.877077102661133,19.877077102661133,19.877077102661133,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,19.877077102661133,19.877077102661133,19.877077102661133,19.877077102661133,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,19.877077102661133,19.877077102661133,19.877077102661133,19.877077102661133,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,19.58970399189659,19.58970399189659,19.52584041688835,19.57373809814453,2000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,19.57373809814453,19.57373809814453,19.57373809814453,19.57373809814453,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,19.57373809814453,19.57373809814453,19.57373809814453,19.57373809814453,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,19.72540939716826,19.738182416607998,19.647178649902344,19.647178649902344,2300,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,19.647178649902344,19.647178649902344,19.647178649902344,19.647178649902344,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,19.647178649902344,19.647178649902344,19.647178649902344,19.647178649902344,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,19.493905664644007,19.6136467950382,19.493905664644007,19.581716537475586,1000,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,19.46995735168457,19.46995735168457,19.46995735168457,19.46995735168457,400,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,19.50189197086549,19.517857863694086,19.35820198059082,19.35820198059082,1000,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,19.35820198059082,19.35820198059082,19.35820198059082,19.35820198059082,100,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,19.35820198059082,19.35820198059082,19.35820198059082,19.35820198059082,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,19.46995459131495,19.50188636779785,19.46995459131495,19.50188636779785,300,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,19.50188636779785,19.50188636779785,19.50188636779785,19.50188636779785,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,19.50188636779785,19.50188636779785,19.50188636779785,19.50188636779785,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,19.50188636779785,19.50188636779785,19.50188636779785,19.50188636779785,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,20.07664680480957,20.07664680480957,20.07664680480957,20.07664680480957,500,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,20.134122237568178,20.134122237568178,20.108577728271484,20.108577728271484,300,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,20.108577728271484,20.108577728271484,20.108577728271484,20.108577728271484,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,20.156478881835938,20.156478881835938,20.156478881835938,20.156478881835938,400,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,20.156478881835938,20.156478881835938,20.156478881835938,20.156478881835938,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,20.228324513460546,20.31613540649414,20.228324513460546,20.31613540649414,400,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,20.31613540649414,20.31613540649414,20.31613540649414,20.31613540649414,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,20.31613540649414,20.31613540649414,20.31613540649414,20.31613540649414,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,20.31613540649414,20.31613540649414,20.31613540649414,20.31613540649414,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,20.31613540649414,20.31613540649414,20.31613540649414,20.31613540649414,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,19.916994430575475,19.916994430575475,19.869096755981445,19.869096755981445,300,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,19.869096755981445,19.869096755981445,19.869096755981445,19.869096755981445,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,19.869096755981445,19.869096755981445,19.869096755981445,19.869096755981445,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,19.869096755981445,19.869096755981445,19.869096755981445,19.869096755981445,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,19.869096755981445,19.869096755981445,19.869096755981445,19.869096755981445,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,19.869096755981445,19.869096755981445,19.869096755981445,19.869096755981445,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,19.869096755981445,19.869096755981445,19.869096755981445,19.869096755981445,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,19.869096755981445,19.869096755981445,19.869096755981445,19.869096755981445,0,0.0,0.0,0.0
