Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-06-23 00:00:00-04:00,13.223438870310575,13.223438870310575,13.135692596435547,13.135692596435547,1600,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,13.074268341064453,13.074268341064453,13.065494300082824,13.074268341064453,1100,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,12.986520767211914,12.986520767211914,12.986520767211914,12.986520767211914,1100,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,13.091819763183594,13.091819763183594,13.091819763183594,13.091819763183594,300,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,13.091821308541395,13.109370231628418,13.091821308541395,13.109370231628418,1000,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,13.12691808945637,13.12691808945637,13.056720733642578,13.056720733642578,5700,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,13.056720733642578,13.056720733642578,13.056720733642578,13.056720733642578,0,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,13.004070992300976,13.08304321886449,13.004070992300976,13.074268341064453,21300,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,13.047945022583008,13.047945022583008,13.047945022583008,13.047945022583008,300,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,12.854902267456055,12.854902267456055,12.854902267456055,12.854902267456055,200,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,12.898776264652302,13.056720733642578,12.8812273441081,13.056720733642578,21400,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,13.074271548635759,13.109370231628418,13.074271548635759,13.109370231628418,800,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,13.109370231628418,13.109370231628418,13.109370231628418,13.109370231628418,0,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,13.039167999969683,13.065492630004883,13.039167999969683,13.065492630004883,400,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,13.091819763183594,13.091819763183594,13.091819763183594,13.091819763183594,1200,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,13.06549394420652,13.06549394420652,13.039169311523438,13.039169311523438,900,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,13.083044058027104,13.083044058027104,13.030396461486816,13.030396461486816,900,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,13.030395625701084,13.08304321886449,13.030395625701084,13.074268341064453,3200,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,13.030395384457208,13.144465446472168,13.004070751544473,13.144465446472168,8900,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,13.126921109874164,13.126921109874164,12.986526365942678,12.995301246643066,5500,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,13.091819633034476,13.153242111206055,13.065495833363585,13.153242111206055,2300,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,13.118140216438684,13.118140216438684,13.065492630004883,13.065492630004883,1300,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,13.118144035339355,13.118144035339355,13.118144035339355,13.118144035339355,300,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,13.065490370249131,13.083039283752441,13.012841956102893,13.083039283752441,1100,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,13.118141650377822,13.144465446472168,13.118141650377822,13.144465446472168,2100,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,13.144461736241258,13.144461736241258,13.083039283752441,13.083039283752441,2700,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,13.083044884266561,13.100594642100624,13.065495963251012,13.091819763183594,3700,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,13.091819763183594,13.100594642100624,13.083044884266561,13.091819763183594,14000,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,13.056720733642578,13.056720733642578,13.056720733642578,13.056720733642578,200,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,13.074268341064453,13.100592974464561,13.047944544482752,13.074268341064453,1400,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,13.012845039367676,13.012845039367676,13.012845039367676,13.012845039367676,1000,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,12.97774887084961,12.97774887084961,12.97774887084961,12.97774887084961,200,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,12.995295288449196,13.021619081662521,12.995295288449196,13.004069328308105,4200,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,13.083042383649792,13.083042383649792,13.012845039367676,13.012845039367676,2200,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,13.03039952583825,13.126920700073242,13.03039952583825,13.126920700073242,19700,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,13.030395270780794,13.056719066645492,13.030395270780794,13.039169311523438,1400,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,13.258535385131836,13.258535385131836,13.258535385131836,13.258535385131836,700,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,13.144467836219533,13.153242715452441,13.118144035339355,13.118144035339355,14300,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,13.109367961136419,13.153241516483167,13.0918190410888,13.135692596435547,30200,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,13.07426440859171,13.118137947577216,13.07426440859171,13.083039283752441,14500,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,13.083046428588576,13.118145111581237,13.083046428588576,13.109370231628418,2800,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,13.074266669864985,13.074266669864985,13.065492630004883,13.065492630004883,1000,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,13.126918442033206,13.126918442033206,13.047946205416949,13.091819763183594,21500,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,13.118141893246229,13.118141893246229,13.074268341064453,13.074268341064453,400,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,13.004072899601793,13.039171579131438,13.004072899601793,13.021622657775879,600,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,12.986523749782283,12.995298628714954,12.942650191937435,12.97774887084961,6500,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,12.898775796499182,13.030396461486816,12.898775796499182,13.030396461486816,6100,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,13.030396461486816,13.030396461486816,13.030396461486816,13.030396461486816,0,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,12.97774887084961,12.97774887084961,12.97774887084961,12.97774887084961,400,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,13.039170503031226,13.056720259756961,13.030396461486816,13.030396461486816,12300,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,12.995297784853806,13.030396461486816,12.995297784853806,13.030396461486816,500,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,13.0918190410888,13.135692596435547,13.0918190410888,13.135692596435547,9700,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,13.13569187674454,13.1795654296875,13.09181832380158,13.1795654296875,13300,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,13.162018674526713,13.162018674526713,13.109370231628418,13.109370231628418,5600,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,13.13569187674454,13.1795654296875,13.10936724288771,13.1795654296875,4300,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,13.170792204599607,13.249764442443848,13.135693525204225,13.249764442443848,3500,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,13.109369156106448,13.118144035339355,13.109369156106448,13.118144035339355,1100,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,13.07426440859171,13.091814158913174,13.07426440859171,13.083039283752441,1000,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,12.986521484150618,12.986521484150618,12.942647933959961,12.942647933959961,4900,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,13.019075393676758,13.019075393676758,13.019075393676758,13.019075393676758,600,0.017,0.0,0.0
2005-09-19 00:00:00-04:00,12.95758178246096,12.95758178246096,12.852164268493652,12.852164268493652,21200,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,12.957581520080566,12.957581520080566,12.957581520080566,12.957581520080566,1000,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,12.658895413404258,12.694034576416016,12.658895413404258,12.694034576416016,1200,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,12.58862095961001,12.658899307250977,12.58862095961001,12.658899307250977,7500,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,12.623758316040039,12.623758316040039,12.623758316040039,12.623758316040039,100,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,12.694037770824211,12.711607775643383,12.641329431934578,12.667683601379395,2800,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,12.623760133430492,12.694038481071459,12.614975130529375,12.658899307250977,3000,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,12.632542693331091,12.641327694533283,12.597403526306152,12.597403526306152,17500,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,12.588622520120092,12.68525505065918,12.535914171747532,12.68525505065918,2600,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,12.667683670357828,12.764316184037638,12.667683670357828,12.746747016906738,2900,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,12.75553201936416,12.77310118649506,12.737962014449316,12.746747016906738,7300,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,12.764315619316008,12.773100621384762,12.650113105773926,12.650113105773926,71300,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,12.606190208717475,12.606190208717475,12.474417686462402,12.474417686462402,7300,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,12.465635980175174,12.50077516117769,12.412927627563477,12.412927627563477,61500,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,12.44806409542365,12.456849098205566,12.44806409542365,12.456849098205566,2000,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,12.474419442413971,12.474419442413971,12.412926092709238,12.430495262145996,3100,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,12.456846399603524,12.465630562698497,12.27236557006836,12.27236557006836,2600,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,12.096671566909011,12.105455731329593,12.052747393670408,12.0791015625,1900,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,12.105453112103477,12.105453112103477,12.079098948976068,12.087883949279785,2400,0.0,0.0,0.0
