Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-24 00:00:00-04:00,23.75872465292982,24.863780510649864,23.56533790183307,23.670318603515625,25350,0.0,0.0
2020-07-27 00:00:00-04:00,22.929934504734057,23.75872728006669,22.86362956514255,23.52666473388672,134400,0.0,0.0
2020-07-28 00:00:00-04:00,24.02946725122547,24.02946725122547,22.289001987264662,23.029390335083008,1073250,0.0,0.0
2020-07-29 00:00:00-04:00,23.355383325147297,24.57647150779558,23.095694745054953,24.189701080322266,550350,0.0,0.0
2020-07-30 00:00:00-04:00,24.808530244155904,24.985340785826487,22.49896240234375,22.49896240234375,8435250,0.0,0.0
2020-07-31 00:00:00-04:00,22.92993141229398,24.990861722481153,22.852576713734155,24.83062744140625,3094350,0.0,0.0
2020-08-03 00:00:00-04:00,25.00191499713138,26.493741274134713,24.946661410932855,25.96883773803711,5355150,0.0,0.0
2020-08-04 00:00:00-04:00,25.692577535971964,25.99094345837373,24.930088074898343,24.957714080810547,2120550,0.0,0.0
2020-08-05 00:00:00-04:00,25.653897894225814,26.65397471098009,25.112419690272976,25.82518196105957,1235850,0.0,0.0
2020-08-06 00:00:00-04:00,25.526813712066037,25.81412981234445,25.305802543233852,25.71467399597168,786900,0.0,0.0
2020-08-07 00:00:00-04:00,25.45498737383678,26.78658095085423,25.39420890268068,26.53241729736328,1095900,0.0,0.0
2020-08-10 00:00:00-04:00,26.89156245809992,26.89156245809992,26.228528882505437,26.642925262451172,655200,0.0,0.0
2020-08-11 00:00:00-04:00,26.952340320625854,27.007592326942305,25.95226351449042,26.05171775817871,602250,0.0,0.0
2020-08-12 00:00:00-04:00,26.156702541661964,26.676081282881697,26.06829805314719,26.145652770996094,901950,0.0,0.0
2020-08-13 00:00:00-04:00,25.985412086598462,26.16774748510719,25.687047801323693,25.847280502319336,561150,0.0,0.0
2020-08-14 00:00:00-04:00,25.797559431040195,26.03514688662495,25.676002470211927,26.02409553527832,733950,0.0,0.0
2020-08-17 00:00:00-04:00,26.189848293723813,26.23957541055185,25.73677461596683,25.897008895874023,931350,0.0,0.0
2020-08-18 00:00:00-04:00,25.96884357874745,26.195381278076812,25.59865094922287,25.725732803344727,357150,0.0,0.0
2020-08-19 00:00:00-04:00,25.95778633491047,27.026929644724465,25.72019893272958,26.974437713623047,1303950,0.0,0.0
2020-08-20 00:00:00-04:00,26.825259122588104,27.952414554805788,26.681599485028563,27.930315017700195,776850,0.0,0.0
2020-08-21 00:00:00-04:00,28.073972530462058,28.344712420360658,27.681678858807015,28.23420524597168,1009650,0.0,0.0
2020-08-24 00:00:00-04:00,28.576774429685035,29.46081921100414,28.40549193890203,29.43319320678711,1483050,0.0,0.0
2020-08-25 00:00:00-04:00,29.654205757272496,30.217785121516595,29.322690529924813,29.58790397644043,1142100,0.0,0.0
2020-08-26 00:00:00-04:00,29.54922789073878,29.930475023286483,29.11825520816736,29.86417007446289,454950,0.0,0.0
2020-08-27 00:00:00-04:00,30.074126874112352,30.1128026472089,29.77023450837704,29.924943923950195,613650,0.0,0.0
2020-08-28 00:00:00-04:00,30.038571355131676,30.077559551822283,29.23093275702984,29.36461067199707,381000,0.289333,0.0
2020-08-31 00:00:00-04:00,29.33675910889149,29.414738683037147,28.328602127106684,28.362022399902344,517950,0.0,0.0
2020-09-01 00:00:00-04:00,28.10023825690771,28.339744931970124,26.98625557471802,27.938711166381836,709050,0.0,0.0
2020-09-02 00:00:00-04:00,27.960991164272695,28.969145048217605,27.88301158322034,28.946866989135742,531000,0.0,0.0
2020-09-03 00:00:00-04:00,28.835465116929768,28.835465116929768,27.944279073284616,28.49570083618164,566250,0.0,0.0
2020-09-04 00:00:00-04:00,28.685076391194695,28.79647623756625,27.921997164304035,28.345312118530273,517200,0.0,0.0
2020-09-08 00:00:00-04:00,27.955420400136106,28.29518789594768,27.637937337946603,28.055681228637695,987600,0.0,0.0
2020-09-09 00:00:00-04:00,27.988844247415127,28.779772823867045,27.988844247415127,28.501277923583984,636150,0.0,0.0
2020-09-10 00:00:00-04:00,28.54583368309806,28.71293187732887,28.12808979108752,28.13922882080078,429750,0.0,0.0
