Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-09 00:00:00-04:00,7.34975417312291,7.357102870941162,7.333832695327095,7.357102870941162,8800,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,7.343629924352629,7.365675548896739,7.297089576721191,7.297089576721191,19200,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,7.2921912523457415,7.349754418620522,7.2921912523457415,7.346080303192139,22400,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,7.377923892675765,7.445285320281982,7.363226497149118,7.445285320281982,29600,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,7.4318125278499805,7.463655948638916,7.4318125278499805,7.463655948638916,16800,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,7.324034205375625,7.324034205375625,7.303213596343994,7.303213596343994,4800,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,7.3485295841521525,7.420790143751259,7.22605409108295,7.3375067710876465,19200,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,7.410991193573822,7.410991193573822,7.293414843248028,7.368124961853027,24000,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,7.374249629675661,7.374249629675661,7.0545885048293435,7.131748199462891,21600,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,7.121950133897904,7.121950133897904,6.857403086626548,7.0153961181640625,32800,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,7.162366635323218,7.164816201200424,7.026418765983231,7.151343822479248,28800,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,7.181962976800679,7.191761240693779,7.053363800048828,7.053363800048828,6400,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,7.123173826558695,7.210131304355547,6.859851360321045,6.859851360321045,14400,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,6.828008743031302,6.9308881759643555,6.828008743031302,6.9308881759643555,28000,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,7.216255722325499,7.431812848625144,7.216255722325499,7.342405796051025,49600,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,7.414666478460807,7.414666478460807,7.228503672531038,7.2297282218933105,7200,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,7.2542237346537055,7.418340921661464,7.250549619197553,7.386497497558594,18400,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,7.163591530533778,7.178288458341172,7.042340591303768,7.092555522918701,11200,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,6.7973899763575645,6.7973899763575645,6.634497343655792,6.776569366455078,7200,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,6.67491457412079,6.67491457412079,5.388921858005776,5.554263591766357,47200,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,6.547539831740922,6.547539831740922,5.820035561727575,5.900869369506836,36000,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,6.379748254203482,6.470380321826381,6.234002590179443,6.234002590179443,19200,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,6.155617509886445,6.422614097595215,6.155617509886445,6.422614097595215,33600,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,6.433638150444574,6.644296169281006,6.433638150444574,6.644296169281006,3200,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,6.644296169281006,6.644296169281006,6.644296169281006,6.644296169281006,0,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,6.3662760393269116,6.3662760393269116,6.112751807417953,6.226654052734375,12800,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,6.287891815834348,6.287891815834348,6.033142566680908,6.033142566680908,16800,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,6.384647728270963,6.384647728270963,6.133573055267334,6.133573055267334,13600,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,6.024569034576416,6.024569034576416,6.024569034576416,6.024569034576416,800,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,5.910666566124133,5.910666566124133,5.599579196375306,5.605702877044678,24000,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,5.408518122106361,5.665716488114628,5.407293572663657,5.566511631011963,44800,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,5.546914693919722,5.673064290919231,5.546914693919722,5.562836170196533,7200,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,5.283592691989326,5.4979248046875,5.283592691989326,5.4979248046875,4000,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,5.573858825912255,5.616725523749434,5.4146407971622805,5.419539928436279,20800,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,5.613052050228522,5.691436290740967,5.577534045244157,5.691436290740967,12800,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,5.691436290740967,5.691436290740967,5.691436290740967,5.691436290740967,0,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,5.657142386073938,5.657142386073938,5.451383537457487,5.453833103179932,3200,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,5.633873270545955,5.812687397003174,5.633873270545955,5.812687397003174,4800,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,5.826159530580994,5.931488535929934,5.826159530580994,5.930263519287109,4800,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,5.475879000766642,5.611826868302456,5.475879000766642,5.484452247619629,4800,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,5.530993552723842,5.530993552723842,5.335032939910889,5.335032939910889,6400,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,5.349729416469499,5.360752229208105,5.129273628904304,5.2052083015441895,57600,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,5.263996507222393,5.341156196785582,5.161117076873779,5.161117076873779,27200,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,5.3166612409307605,5.479553874203988,5.3166612409307605,5.450159549713135,16000,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,5.5530392208428285,5.610602855682373,5.5530392208428285,5.610602855682373,4800,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,5.610602855682373,5.610602855682373,5.610602855682373,5.610602855682373,0,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,5.756347608279234,5.893520016211792,5.756347608279234,5.887396335601807,3200,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,5.914341092417292,5.914341092417292,5.838405957772418,5.84453010559082,16000,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,5.828608172326982,5.865350723266602,5.828608172326982,5.865350723266602,11200,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,5.865350723266602,5.865350723266602,5.865350723266602,5.865350723266602,0,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,5.865350723266602,5.865350723266602,5.865350723266602,5.865350723266602,0,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,5.744100988252996,5.752674235654605,5.597130298614502,5.597130298614502,12800,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,5.597130298614502,5.597130298614502,5.597130298614502,5.597130298614502,0,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,5.524869441986084,5.524869441986084,5.524869441986084,5.524869441986084,4800,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,5.5640616091271085,5.736752033233643,5.5640616091271085,5.736752033233643,16000,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,5.608153030074933,5.674289909526949,5.608153030074933,5.643671035766602,8000,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,5.474654500035574,5.474654500035574,5.22970351987476,5.24685001373291,9600,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,5.308088017897894,5.308088017897894,5.1072282791137695,5.1072282791137695,1600,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,4.899019105914353,4.899019105914353,4.717755455060346,4.75449800491333,11200,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,4.993325233459473,4.993325233459473,4.993325233459473,4.993325233459473,800,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,5.064361797233723,5.1207008829686576,4.948010444641113,4.948010444641113,49600,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,4.831658498577683,5.017821311950684,4.830433481959502,5.017821311950684,3200,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,5.096205711364746,5.096205711364746,5.096205711364746,5.096205711364746,800,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,5.172139644622803,5.172139644622803,5.172139644622803,5.172139644622803,800,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,5.172139644622803,5.172139644622803,5.172139644622803,5.172139644622803,0,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,5.172139644622803,5.172139644622803,5.172139644622803,5.172139644622803,0,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,5.436687321736741,5.447710135326665,5.379123687744141,5.379123687744141,19200,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,5.469756351333917,5.526094974766489,5.379124266814864,5.459958553314209,13600,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,5.2027587890625,5.2027587890625,5.2027587890625,5.2027587890625,800,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,5.2027587890625,5.2027587890625,5.2027587890625,5.2027587890625,0,0.0,0.0,0.0
