Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-31 00:00:00-04:00,27.624744415283203,27.624744415283203,27.624744415283203,27.624744415283203,800,0.0,0.0
2017-06-01 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,200,0.0,0.0
2017-06-02 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-06-05 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-06-06 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-06-07 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-06-08 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-06-09 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-06-12 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-06-13 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-06-14 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-06-15 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-06-16 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-06-19 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-06-20 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-06-21 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-06-22 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-06-23 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-06-26 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-06-27 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-06-28 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-06-29 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-06-30 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-07-03 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,600,0.0,0.0
2017-07-05 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-07-06 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-07-07 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-07-10 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-07-11 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-07-12 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-07-13 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-07-14 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-07-17 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
2017-07-18 00:00:00-04:00,27.955123901367188,27.955123901367188,27.955123901367188,27.955123901367188,0,0.0,0.0
