Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-24 00:00:00-05:00,23.299746896976455,23.9136548109731,23.203823328017002,23.904062271118164,938200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,24.172650142688724,24.422048883713813,24.163057601943134,24.39423179626465,36700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,24.17264385000456,24.374081664452962,24.07384235267629,24.362571716308594,35500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,24.642670358651856,24.70981630528088,23.991351017170665,24.064252853393555,127400,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,24.316534048579644,24.64267310824487,24.220610472868103,24.583200454711914,4288900,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,24.72900333378208,24.752983769527322,24.441232616069257,24.487276077270508,236900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,24.431640625,24.47864279240233,24.14770838066368,24.431640625,276700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,24.28775188187802,24.29734442061307,23.682476043701172,23.682476043701172,235800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,23.461852644526353,24.04794339281681,23.433076858520508,23.433076858520508,229800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,23.990394177710492,24.095910290384303,23.87049016952297,23.96929168701172,62600,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,23.856100919016708,23.94243011678558,23.645068705655415,23.913654327392578,97700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,23.94243002288239,24.006699855399734,23.67384623178849,23.693031311035156,111800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,23.865692672709994,23.913655373112128,23.519409843043324,23.558738708496094,124900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,23.72948394676974,24.1438714427785,23.72948394676974,24.0671329498291,108200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,24.328045616935817,24.470012664794922,23.96161896043571,24.470012664794922,109900,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,24.56592943296061,24.834513192804092,24.52755927893174,24.824920654296875,94300,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,24.776964583726507,25.14147196955576,24.77024998843168,25.103103637695312,70900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,25.2086160463719,25.2086160463719,24.892069579298738,25.0263614654541,77500,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,25.177034352504684,25.277799628676934,25.174155083123775,25.230775833129883,72600,0.012,0.0,0.0
2022-03-23 00:00:00-04:00,25.084903196504893,25.181830049802464,24.927517181980974,24.941911697387695,122900,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,24.98030243876281,25.220220819283433,24.98030243876281,25.214462280273438,57600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,25.22502024189085,25.333464192561074,25.124254953944256,25.295076370239258,257400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,25.34497504430571,25.469733614777134,25.153039626856653,25.46781349182129,105400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,25.752835968542183,25.805618300784975,25.56186152444844,25.772029876708984,234800,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,25.69525533427938,25.747078518750527,25.511957726559814,25.560901641845703,183000,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,25.58489399281842,25.613684855231405,25.26820182800293,25.26820182800293,111600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,25.27779630814648,25.27779630814648,25.061869437261926,25.232690811157227,115900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,25.36417112434568,25.450541886551438,25.229817418884256,25.421751022338867,138000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,25.488925244008534,25.488925244008534,25.114653200038624,25.143444061279297,101200,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,24.91312304156625,25.07626760886787,24.850745582327345,24.99661636352539,108100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,24.998533985787958,25.277799316674304,24.913122373458908,25.196226119995117,107600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,25.24900929574507,25.344977011919887,25.076267772716786,25.1722354888916,75400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,25.09546511797742,25.10506207395206,24.836352797958693,24.84115219116211,79000,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,25.11849108182418,25.189506341524375,24.761492830010173,24.825790405273438,138100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,24.841145622037452,25.143443248784774,24.841145622037452,25.100257873535156,373400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,25.065707966428416,25.12424883207526,24.90352439880371,24.90352439880371,73500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,24.913124120287566,24.97838268220664,24.749981376353908,24.845947265625,74200,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,24.866100483096506,25.306592118039543,24.866100483096506,25.296995162963867,80400,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,25.501401617971535,25.53691016400218,25.390080248625406,25.39295768737793,266100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,25.623278482513793,25.680858369431913,25.113691815687844,25.162633895874023,136500,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,25.153041565417126,25.153041565417126,24.385303497314453,24.385303497314453,133400,0.0,0.0,0.0
