Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 00:00:00-04:00,5.010000228881836,8.039999961853027,4.75,4.96999979019165,89388,0.0,0.0
2023-10-23 00:00:00-04:00,4.800000190734863,4.800000190734863,2.8499999046325684,3.009999990463257,77652,0.0,0.0
2023-10-24 00:00:00-04:00,3.049999952316284,3.049999952316284,1.7599999904632568,2.240000009536743,287258,0.0,0.0
2023-10-25 00:00:00-04:00,1.9299999475479126,2.640000104904175,1.9199999570846558,2.210099935531616,187308,0.0,0.0
2023-10-26 00:00:00-04:00,2.119999885559082,2.142699956893921,1.2899999618530273,1.6100000143051147,52929,0.0,0.0
2023-10-27 00:00:00-04:00,1.440000057220459,2.880000114440918,1.440000057220459,2.3399999141693115,4120593,0.0,0.0
2023-10-30 00:00:00-04:00,2.299999952316284,3.200000047683716,2.299999952316284,2.930000066757202,867296,0.0,0.0
2023-10-31 00:00:00-04:00,2.809999942779541,3.0999999046325684,2.75,2.869999885559082,234822,0.0,0.0
2023-11-01 00:00:00-04:00,2.8299999237060547,3.199899911880493,2.700000047683716,2.9600000381469727,155901,0.0,0.0
2023-11-02 00:00:00-04:00,2.869999885559082,2.880000114440918,2.259999990463257,2.3299999237060547,138926,0.0,0.0
2023-11-03 00:00:00-04:00,2.5,3.0,2.5,2.5799999237060547,67422,0.0,0.0
2023-11-06 00:00:00-05:00,2.5,2.6772000789642334,2.4100000858306885,2.5,124023,0.0,0.0
2023-11-07 00:00:00-05:00,2.5299999713897705,2.559999942779541,2.319999933242798,2.498500108718872,107607,0.0,0.0
2023-11-08 00:00:00-05:00,2.5199999809265137,2.619999885559082,2.2000999450683594,2.259999990463257,86598,0.0,0.0
2023-11-09 00:00:00-05:00,2.2899999618530273,2.5,2.0999999046325684,2.2799999713897705,29079,0.0,0.0
2023-11-10 00:00:00-05:00,2.319999933242798,2.4899001121520996,2.0999999046325684,2.2300000190734863,43155,0.0,0.0
2023-11-13 00:00:00-05:00,2.25,2.3399999141693115,2.0,2.009999990463257,19874,0.0,0.0
