Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-15 00:00:00-05:00,67.57175061117923,67.93332916352946,67.40418604414727,67.88041687011719,2300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,67.88039162734742,68.25079100033209,67.88039162734742,68.18023681640625,3800,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,67.92448798052462,67.98357694573173,67.49235534667969,67.49235534667969,17300,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,68.11853798777263,68.6829582873797,67.74813842773438,67.74813842773438,10200,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,69.52074186954026,69.52074186954026,67.46589660644531,67.46589660644531,11200,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,68.11848813152274,68.41833998096264,67.90683235618715,68.39188385009766,12600,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,68.83285283621329,69.11506284313491,68.46244673528962,69.00923156738281,17800,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,69.19441564280366,69.39725719346146,68.39188385009766,68.39188385009766,7300,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,68.70058489613425,68.70058489613425,67.45709228515625,67.45709228515625,18500,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,67.20134740341042,67.70403439876212,66.38117317642396,66.83094787597656,13900,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,66.36352014872814,67.24542739322952,66.09806386121203,67.2189712524414,9700,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,67.17487193194926,68.0479649320005,66.92793898469289,67.96858978271484,15400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,68.2507884319988,68.4007110208865,67.88832187666402,68.2772445678711,7400,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,68.02148073408266,68.74464416503906,68.02148073408266,68.74464416503906,10200,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,68.8328644247146,68.8328644247146,68.26755616461378,68.51449584960938,4800,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,69.10625071207392,69.82941436767578,69.08860879965393,69.82941436767578,12700,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,70.03224845455587,70.03224845455587,69.54719684146993,69.6618423461914,17500,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,70.02343881780912,70.09399301446547,69.39728546142578,69.39728546142578,5700,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,69.74122394923954,69.74122394923954,68.96514129638672,68.96514129638672,6000,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,68.96603553190783,69.09744156105646,68.89813232421875,68.89813232421875,2900,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,69.17680743834019,69.59923773125692,69.17680743834019,69.4854736328125,11500,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,69.21206302082744,69.21206302082744,68.30281175347768,68.524169921875,10600,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,69.05333740033313,69.11507063604478,68.96514129638672,68.96514129638672,2300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,69.10624683350612,69.54367473048435,69.01805746161025,69.27027893066406,2200,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,68.7270203742672,68.82403069326128,67.48352813720703,67.48352813720703,11100,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,69.26498000052526,69.26498000052526,66.054838900615,66.14302825927734,9300,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,67.03376523502422,67.62464141845703,66.77359750876312,67.62464141845703,5900,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,68.09204981145336,68.09204981145336,66.55753326416016,66.55753326416016,4600,0.0,0.0,0.0
