Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-29 00:00:00-04:00,74.02754624684651,75.36991302122705,68.1053425470988,71.06644439697266,171500,0.0,0.0
2023-03-30 00:00:00-04:00,72.05347813786688,74.02754603205501,71.55996116431984,73.04051208496094,38600,0.0,0.0
2023-03-31 00:00:00-04:00,73.04050973356334,74.02754364888176,73.04050973356334,73.63272857666016,27400,0.0,0.0
2023-04-03 00:00:00-04:00,72.94180756398465,73.94857884028032,71.95477365251118,73.7116928100586,73700,0.0,0.0
2023-04-04 00:00:00-04:00,74.1361307591359,81.92382909074614,71.51061647726353,77.97569274902344,1875500,0.0,0.0
2023-04-05 00:00:00-04:00,78.90349673535172,81.15393294681817,76.57409600020925,76.73201751708984,1836600,0.0,0.0
2023-04-06 00:00:00-04:00,76.4457826906234,80.85782601417641,76.30266606953262,79.04168701171875,898500,0.0,0.0
2023-04-10 00:00:00-04:00,78.39022471968603,81.1736598101335,77.29461656946485,77.32422637939453,1118600,0.0,0.0
2023-04-11 00:00:00-04:00,76.58395974043815,80.59132265496665,76.32239634894503,78.96271514892578,476000,0.0,0.0
2023-04-12 00:00:00-04:00,78.97257929560429,80.00896030471137,78.12175661125949,79.13050079345703,359100,0.0,0.0
2023-04-13 00:00:00-04:00,78.48893653081475,80.2310583837108,78.3112701182785,78.70608520507812,484400,0.0,0.0
2023-04-14 00:00:00-04:00,78.46920561361006,79.9793664790342,77.76841235392503,79.00220489501953,426700,0.0,0.0
2023-04-17 00:00:00-04:00,78.96271073557797,80.75911210359354,78.7258247119031,80.0978012084961,207200,0.0,0.0
2023-04-18 00:00:00-04:00,80.35444211485671,80.70976742929997,77.32424048447724,77.62035369873047,557900,0.0,0.0
2023-04-19 00:00:00-04:00,77.10709874471112,78.30140898033801,76.08650143250298,77.77828216552734,338400,0.0,0.0
2023-04-20 00:00:00-04:00,76.79123883493718,77.77827271440695,75.85355213115837,76.26810455322266,222300,0.0,0.0
2023-04-21 00:00:00-04:00,76.4161574159255,77.51275206280086,73.608044960855,75.27120208740234,304700,0.0,0.0
2023-04-24 00:00:00-04:00,75.34030385234034,75.77459367331778,72.69505254259701,72.83323669433594,416200,0.0,0.0
2023-04-25 00:00:00-04:00,71.8165922529014,75.2613386271051,71.8165922529014,72.99115753173828,294800,0.0,0.0
2023-04-26 00:00:00-04:00,71.64879322453902,72.73946908936242,70.03993054292252,70.47422790527344,429100,0.0,0.0
2023-04-27 00:00:00-04:00,70.50382629180453,71.59943443798498,70.0991388096701,71.46125030517578,227300,0.0,0.0
2023-04-28 00:00:00-04:00,71.32308270286491,71.68828048258638,70.43573704186812,71.13554382324219,487600,0.0,0.0
2023-05-01 00:00:00-04:00,71.1355345347197,72.4334865533127,71.1355345347197,71.55008697509766,253900,0.0,0.0
2023-05-02 00:00:00-04:00,71.155276937252,71.5106097771523,70.28668973442444,70.30643463134766,352400,0.0,0.0
2023-05-03 00:00:00-04:00,70.53344323090197,71.62905148782272,69.63524627685547,69.63524627685547,319500,0.0,0.0
2023-05-04 00:00:00-04:00,69.27004147120047,69.59576447523762,66.40764156965243,67.58221435546875,562500,0.0,0.0
2023-05-05 00:00:00-04:00,68.2830173804043,71.11580787711101,68.20899283721685,70.79995727539062,417700,0.0,0.0
2023-05-08 00:00:00-04:00,71.05656825654462,74.46677218375405,70.82955467691487,73.94857788085938,441600,0.0,0.0
2023-05-09 00:00:00-04:00,73.80052278373817,76.6431852889396,72.89739337499192,75.5179672241211,522800,0.0,0.0
2023-05-10 00:00:00-04:00,75.9029195361268,76.43394584016829,74.57535754125914,75.02445983886719,317000,0.0,0.0
2023-05-11 00:00:00-04:00,74.68886227894409,78.21751340894086,73.44520483913305,73.65248107910156,716900,0.0,0.0
