Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-18 00:00:00-04:00,23.366004943847656,23.366004943847656,23.366004943847656,23.366004943847656,200,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,23.36600354928055,23.36600354928055,23.275682359000285,23.35426139831543,1000,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,23.424713134765625,23.424713134765625,23.424713134765625,23.424713134765625,100,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,23.38406833055899,23.38406833055899,23.29374885559082,23.29374885559082,1600,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,23.04085344586504,23.04085344586504,22.973112106323242,22.973112106323242,200,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,22.93427085876465,22.93427085876465,22.93427085876465,22.93427085876465,100,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,23.03904151916504,23.03904151916504,23.03904151916504,23.03904151916504,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,22.922529401551255,22.957754135131836,22.91440154450459,22.957754135131836,600,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,23.03181668401837,23.03181668401837,22.946012496948242,22.946012496948242,300,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,22.860210012369055,22.864727020263672,22.860210012369055,22.864727020263672,200,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,23.12213897705078,23.12213897705078,23.12213897705078,23.12213897705078,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,22.824981689453125,22.824981689453125,22.824981689453125,22.824981689453125,100,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,22.399569077238674,22.399569077238674,22.314667606193414,22.327312469482422,500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,22.32460594177246,22.32460594177246,22.32460594177246,22.32460594177246,100,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,21.90280888875089,21.90280888875089,21.8034553899395,21.8603572845459,1100,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,21.839583083878633,21.86667823791504,21.749261884045556,21.86667823791504,1200,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,21.397012573049317,21.397012573049317,21.11250137694114,21.144113540649414,3600,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,21.243469160378755,21.38798241539625,21.243469160378755,21.30759620666504,3800,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,21.470169067382812,21.470169067382812,21.470169067382812,21.470169067382812,100,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,21.442171070104912,21.442171070104912,21.32475471496582,21.32475471496582,1400,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,21.234435282844995,21.234435282844995,21.071857452392578,21.071857452392578,1600,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,20.80089419706517,20.80089419706517,20.611219499630778,20.664508819580078,1300,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,20.88759994506836,20.88759994506836,20.88759994506836,20.88759994506836,0,0.0,0.0,0.0
