Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22 00:00:00-04:00,0.0,0.2472330738650478,0.24537450075149536,0.24537450075149536,69213994,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.2528101259504411,0.24537450075149536,0.24537450075149536,23109300,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.2509511411190033,0.23793911700298676,0.2509511411190033,13163006,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.25281038880348206,0.24723333091948752,0.25281038880348206,12757500,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.2528103281446623,0.2472332715988159,0.24723327159881592,7700063,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.24909248507374807,0.2416568547487259,0.2416568547487259,17860500,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.2379391483664682,0.22864493939750763,0.2360798865556717,16739663,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.24351546168327334,0.23236268107827932,0.24351546168327332,10757306,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.24537470269938327,0.23979762583085118,0.24351546168327332,1549125,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.23979756904078367,0.2323626260489924,0.2379390150308609,3836363,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.23793901503086093,0.23422118005891515,0.2379390150308609,2255344,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.23607988465300697,0.23050349259119945,0.23422130942344666,3184819,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.23607987647538858,0.2249270927380971,0.23050348460674286,3995831,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.23236255119945745,0.2249269038438797,0.2249269038438797,1790606,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.22678563377171262,0.2100557943105368,0.21563218533992767,5248800,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.21749131819036696,0.21191424337473114,0.21377350389957428,2492269,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.21377349188827202,0.2007607892221962,0.2026200294494629,6934613,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.2044786033040959,0.19704297514029653,0.2026200294494629,5052881,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.20633790931143026,0.19146662950515747,0.19146662950515747,6251175,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.18774880771720154,0.17659534322321094,0.18217173218727112,12397556,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.18403102600438828,0.15800628767165473,0.17659537494182587,10301681,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.17659539957657028,0.15800630971325413,0.16730119287967682,10292569,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.16172413873497507,0.1412764724291625,0.14499428868293762,5777325,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.13941725134336266,0.1301230418738853,0.13384085893630981,5180456,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.1319815899269942,0.10967534673517582,0.11711098998785019,5649750,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.12640513707309417,0.11711093331239382,0.11896950751543045,3809025,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.11896948097638166,0.10967526919242532,0.11153384298086166,3831806,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.09852184398429861,0.08922696330528593,0.09666260331869125,12119625,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.11896956509033778,0.10781610525960715,0.11711098998785019,18320681,0.0,0.0
