Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-27 00:00:00-04:00,5.382446357372601,5.385138988494873,5.379753726250328,5.385138988494873,27000,0.0,0.0
2012-04-30 00:00:00-04:00,5.382446357372601,5.385138988494873,5.379753726250328,5.385138988494873,42400,0.0,0.0
2012-05-01 00:00:00-04:00,5.385144122312326,5.4012994108804016,5.3824514886230865,5.398606777191162,17000,0.0,0.0
2012-05-02 00:00:00-04:00,5.398603661092138,5.565543258495152,5.385141013984005,5.479381084442139,93000,0.0,0.0
2012-05-03 00:00:00-04:00,5.449760594728787,5.449760594728787,5.379753726250328,5.385138988494873,79000,0.0,0.0
2012-05-04 00:00:00-04:00,5.395912006927054,5.465918394194975,5.371678829193115,5.371678829193115,65800,0.0,0.0
2012-05-07 00:00:00-04:00,5.371680971247468,5.385143624882748,5.371680971247468,5.379758358001709,14000,0.0,0.0
2012-05-08 00:00:00-04:00,5.379753726250328,5.444375332484242,5.379753726250328,5.385138988494873,24500,0.0,0.0
2012-05-09 00:00:00-04:00,5.371681512990305,5.393222069119544,5.352833077005774,5.38245153427124,21000,0.0,0.0
2012-05-10 00:00:00-04:00,5.38244945916702,5.517078011463045,5.371679442038267,5.465919017791748,23900,0.0,0.0
2012-05-11 00:00:00-04:00,5.425533259063267,5.436303795127547,5.3878374099731445,5.3878374099731445,22000,0.0,0.0
2012-05-14 00:00:00-04:00,5.412069445720625,5.412069445720625,5.379758358001709,5.379758358001709,3000,0.0,0.0
2012-05-15 00:00:00-04:00,5.455145856973331,5.455145856973331,5.371676346450386,5.385138988494873,12000,0.0,0.0
2012-05-16 00:00:00-04:00,5.425530579662398,5.425530579662398,5.371679466637682,5.3959126472473145,4300,0.0,0.0
2012-05-17 00:00:00-04:00,5.385144122312326,5.398606777191161,5.385144122312326,5.398606777191162,2700,0.0,0.0
2012-05-18 00:00:00-04:00,5.374370947992787,5.433607832927797,5.371678829193115,5.371678829193115,11500,0.0,0.0
2012-05-21 00:00:00-04:00,5.438993512775998,5.438993512775998,5.25589860639746,5.3689866065979,15100,0.0,0.0
2012-05-22 00:00:00-04:00,5.358216787952879,5.37706470489502,5.358216787952879,5.3770647048950195,28300,0.0,0.0
2012-05-23 00:00:00-04:00,5.371678829193115,5.377063580359571,5.371678829193115,5.371678829193115,21000,0.0,0.0
2012-05-24 00:00:00-04:00,5.371681820365491,5.377066574530397,5.307059634712634,5.3393707275390625,71500,0.0,0.0
2012-05-25 00:00:00-04:00,5.355523034992415,5.377063580359571,5.3528304026256315,5.371678829193115,45100,0.0,0.0
2012-05-29 00:00:00-04:00,5.449765836371031,5.452458470083107,5.358218344429925,5.38245153427124,6900,0.0,0.0
2012-05-30 00:00:00-04:00,5.3609113693237305,5.363604003232285,5.3447560794398035,5.3609113693237305,62000,0.0,0.0
2012-05-31 00:00:00-04:00,5.358213190839024,5.385138988494873,5.344750548794536,5.385138988494873,30800,0.0,0.0
2012-06-01 00:00:00-04:00,5.371676346450386,5.385138988494873,5.344750548794536,5.385138988494873,35000,0.0,0.0
2012-06-04 00:00:00-04:00,5.371680971247468,5.379758358001709,5.363603070925909,5.379758358001709,25800,0.0,0.0
2012-06-05 00:00:00-04:00,5.331289722948589,5.331289722948589,5.169735893548467,5.239742279052734,182000,0.0,0.0
2012-06-06 00:00:00-04:00,5.245126315170082,5.261282105179865,5.215508393952769,5.247818946838379,29100,0.0,0.0
2012-06-07 00:00:00-04:00,5.027030416798307,5.247821171527909,5.027030416798307,5.223587989807129,42500,0.0,0.0
2012-06-08 00:00:00-04:00,5.223591662044315,5.237054835557937,5.19666582858463,5.1993584632873535,39300,0.0,0.0
2012-06-11 00:00:00-04:00,5.226282096735208,5.226282096735208,4.9139437926443,5.115886688232422,44300,0.0,0.0
2012-06-12 00:00:00-04:00,5.113193323746919,5.2505145347452515,5.059342200761687,5.1428117752075195,15500,0.0,0.0
2012-06-13 00:00:00-04:00,5.134733560928627,5.134733560928627,5.002797624385814,5.0943450927734375,14000,0.0,0.0
2012-06-14 00:00:00-04:00,5.000104360584898,5.021644908454729,4.940867982334657,4.997411727905273,11100,0.0,0.0
2012-06-15 00:00:00-04:00,5.075494876992679,5.105112799659463,4.881629495923533,4.954329013824463,18200,0.0,0.0
2012-06-18 00:00:00-04:00,4.927404998546692,4.927404998546692,4.741617958984918,4.806239604949951,45200,0.0,0.0
2012-06-19 00:00:00-04:00,4.808931029915376,4.965100096832541,4.808931029915376,4.903170585632324,29900,0.0,0.0
2012-06-20 00:00:00-04:00,4.903170281654204,4.940866615171013,4.800852835976073,4.857397079467773,9700,0.0,0.0
2012-06-21 00:00:00-04:00,4.919330204546026,4.919330204546026,4.808934770353435,4.830475330352783,18800,0.0,0.0
2012-06-22 00:00:00-04:00,4.84662634934853,4.905862708734223,4.819700544694304,4.849318981170654,20800,0.0,0.0
2012-06-25 00:00:00-04:00,4.8708608465283465,4.897786658503484,4.66353276195708,4.682380676269531,53300,0.0,0.0
2012-06-26 00:00:00-04:00,4.6823833699038895,4.7712382410403755,4.674305981161672,4.676998615264893,50500,0.0,0.0
2012-06-27 00:00:00-04:00,4.744308608170783,4.795467068857627,4.722768068521856,4.78469705581665,20600,0.0,0.0
2012-06-28 00:00:00-04:00,4.779314089697901,4.892402105602456,4.768543557913076,4.88970947265625,26400,0.0,0.0
2012-06-29 00:00:00-04:00,4.8735569753373165,5.037803570437402,4.8735569753373165,5.016263008117676,32600,0.0,0.0
2012-07-02 00:00:00-04:00,4.913939856194161,5.013565164179601,4.913939856194161,4.9812541007995605,14500,0.0,0.0
2012-07-03 00:00:00-04:00,5.013563807192563,5.02702644704303,4.940864319439743,5.018948554992676,5300,0.0,0.0
2012-07-05 00:00:00-04:00,5.10242177652263,5.11857705722335,5.000103800428138,5.048570156097412,18100,0.0,0.0
2012-07-06 00:00:00-04:00,5.024337366259934,5.099729537963867,5.024337366259934,5.099729537963867,700,0.0,0.0
2012-07-09 00:00:00-04:00,5.097036301592761,5.099728933859703,5.040492051121146,5.059340476989746,4100,0.0,0.0
2012-07-10 00:00:00-04:00,5.094341296323823,5.113189199845763,5.01087178919801,5.02433443069458,14700,0.0,0.0
2012-07-11 00:00:00-04:00,5.081469252356728,5.081469252356728,4.902931248269961,4.9084248542785645,14100,0.368,0.0
2012-07-12 00:00:00-04:00,4.9139168271688725,5.081468105316162,4.88644985112419,5.081468105316162,15000,0.0,0.0
2012-07-13 00:00:00-04:00,5.054003994228174,5.081471512589607,4.9331472277774715,4.971601963043213,19700,0.0,0.0
2012-07-16 00:00:00-04:00,4.913917322687343,5.133656820496193,4.913917322687343,5.0869622230529785,19500,0.0,0.0
2012-07-17 00:00:00-04:00,5.034775440283621,5.172112468686228,4.960613319210408,5.05674934387207,19600,0.0,0.0
2012-07-18 00:00:00-04:00,5.133657131402433,5.172111323190766,5.029280719549715,5.150137424468994,19900,0.0,0.0
2012-07-19 00:00:00-04:00,5.216058873530466,5.216058873530466,4.92765140098275,5.067735195159912,28800,0.0,0.0
2012-07-20 00:00:00-04:00,4.963359938541436,5.081469862410521,4.949626445770265,4.949626445770264,19600,0.0,0.0
