Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08 00:00:00-04:00,30.97634506225586,30.97634506225586,30.97634506225586,30.97634506225586,0,0.0,0.0
2018-05-09 00:00:00-04:00,33.01714320400381,34.52951765605015,32.90781241798657,34.16508865356445,1730600,0.0,0.0
2018-05-10 00:00:00-04:00,34.16508620810492,34.52040254859684,33.03535916162457,33.47267532348633,293400,0.0,0.0
2018-05-11 00:00:00-04:00,33.600218012566174,34.02841798137774,33.25401089857782,33.855316162109375,128300,0.0,0.0
2018-05-14 00:00:00-04:00,33.90087595169376,34.04664684964767,33.1036905932531,33.55467224121094,172100,0.0,0.0
2018-05-15 00:00:00-04:00,33.536454031127505,33.70955590488148,33.26313052721223,33.481788635253906,173400,0.0,0.0
2018-05-16 00:00:00-04:00,33.700447759553214,33.700447759553214,33.29957512863038,33.5000114440918,48100,0.0,0.0
2018-05-17 00:00:00-04:00,33.64577488329657,33.87354210916483,33.48178220263525,33.86442947387695,109800,0.0,0.0
2018-05-18 00:00:00-04:00,33.96464721899917,34.16508348760442,33.67948290572184,34.137752532958984,70800,0.0,0.0
2018-05-21 00:00:00-04:00,33.25401666545929,34.39285285263256,33.25401666545929,34.11042022705078,72700,0.0,0.0
2018-05-22 00:00:00-04:00,34.256182351842966,34.256182351842966,33.962819504082155,34.155967712402344,87500,0.0,0.0
2018-05-23 00:00:00-04:00,34.02842613194472,34.25619338443552,33.83710247396103,34.21975326538086,35800,0.0,0.0
2018-05-24 00:00:00-04:00,34.165105911419325,34.80285525019001,33.47360519650667,34.71174621582031,84900,0.0,0.0
2018-05-25 00:00:00-04:00,34.839278586243225,36.09655124967912,34.2425260536793,35.47702407836914,138700,0.0,0.0
2018-05-29 00:00:00-04:00,35.267476522428744,35.987221792384936,34.811942069360576,35.504356384277344,89500,0.0,0.0
2018-05-30 00:00:00-04:00,34.68895221529576,35.40323065925996,34.0557595502842,35.130821228027344,35000,0.0,0.0
2018-05-31 00:00:00-04:00,34.734495745443795,35.45879372621407,34.2197431580181,35.38591003417969,36000,0.0,0.0
2018-06-01 00:00:00-04:00,35.44969032824112,35.53168666726057,34.624263527503714,34.99415588378906,57800,0.0,0.0
2018-06-04 00:00:00-04:00,35.221922181560466,35.24014397591453,33.27223536655057,34.90304946899414,68300,0.0,0.0
2018-06-05 00:00:00-04:00,34.70261282939612,35.37680531136154,34.620616493419945,35.18547821044922,46900,0.0,0.0
2018-06-06 00:00:00-04:00,35.3950191923897,36.26964782496232,34.174186940613744,35.38591003417969,92500,0.0,0.0
2018-06-07 00:00:00-04:00,35.74124766509289,35.86879680903309,34.62063286060663,35.568145751953125,53000,0.0,0.0
2018-06-08 00:00:00-04:00,35.34036342082253,35.70478889509463,34.84473963214345,35.21281433105469,46500,0.0,0.0
2018-06-11 00:00:00-04:00,35.458794385098216,36.44275031173169,35.04425990753705,35.968994140625,122800,0.0,0.0
2018-06-12 00:00:00-04:00,36.351655987965074,37.9779140809531,35.098936061349704,36.88918685913086,134900,0.0,0.0
2018-06-13 00:00:00-04:00,36.624975211739404,37.126062476453804,35.313033601778805,36.73430252075195,136000,0.0,0.0
2018-06-14 00:00:00-04:00,37.00146905704906,37.88136754215215,36.63674152095382,37.2750129699707,166900,0.033,0.0
2018-06-15 00:00:00-04:00,37.18383223176048,37.38443274000671,36.208189997053566,37.15647888183594,246800,0.0,0.0
2018-06-18 00:00:00-04:00,36.910279161557284,38.578902659932396,36.313041314034535,36.91939926147461,397200,0.0,0.0
2018-06-19 00:00:00-04:00,37.33882141113281,38.49682676891076,36.4999498818261,37.33882141113281,158400,0.0,0.0
2018-06-20 00:00:00-04:00,37.384429839479445,37.83577746971513,37.08352910045594,37.2750129699707,155800,0.0,0.0
2018-06-21 00:00:00-04:00,37.466493809837964,37.48929058547924,35.92552708189701,36.427024841308594,142500,0.0,0.0
2018-06-22 00:00:00-04:00,36.682329875825964,37.730918884277344,36.0714152815156,37.730918884277344,2217800,0.0,0.0
2018-06-25 00:00:00-04:00,37.61237816321466,38.29623958436402,36.1990652551658,36.45437240600586,210800,0.0,0.0
2018-06-26 00:00:00-04:00,36.70056293501551,36.98322690794491,36.42701906221558,36.45437240600586,72800,0.0,0.0
2018-06-27 00:00:00-04:00,36.52731652356087,36.55375855099261,35.77962837140725,36.04405212402344,111400,0.0,0.0
2018-06-28 00:00:00-04:00,36.691453541748665,37.24765801875648,36.17171555924672,36.928524017333984,95700,0.0,0.0
2018-06-29 00:00:00-04:00,37.15647587744329,37.79474732437217,36.107886823324456,37.32971954345703,66500,0.0,0.0
2018-07-02 00:00:00-04:00,37.25678308436366,37.753720878256566,36.52733135657122,37.58503723144531,39100,0.0,0.0
2018-07-03 00:00:00-04:00,37.81297463022821,37.81297463022821,36.49084199340859,36.71879577636719,45800,0.0,0.0
2018-07-05 00:00:00-04:00,36.554671956901444,37.43913382483955,36.554671956901444,36.76438903808594,78300,0.0,0.0
2018-07-06 00:00:00-04:00,36.76439366493079,37.03338099480826,36.062295446536346,36.18994903564453,80400,0.0,0.0
2018-07-09 00:00:00-04:00,36.034942836837295,37.53852475401356,35.93920264304798,36.463497161865234,118500,0.0,0.0
2018-07-10 00:00:00-04:00,36.910279683944715,37.24491639834755,35.60638364123126,36.290245056152344,115300,0.0,0.0
2018-07-11 00:00:00-04:00,36.11700602779936,37.156474954665775,35.633745012610454,35.71580505371094,110400,0.0,0.0
2018-07-12 00:00:00-04:00,35.79786548740937,35.861695755484604,35.54255832830512,35.61550521850586,45200,0.0,0.0
2018-07-13 00:00:00-04:00,35.560784273939326,36.080518535063824,35.250767041137166,35.99845504760742,102900,0.0,0.0
2018-07-16 00:00:00-04:00,35.998460210292805,36.199060648021394,35.93463343070618,36.01669692993164,23500,0.0,0.0
2018-07-17 00:00:00-04:00,35.84347176128358,36.46350663497333,35.59728113688026,35.68846130371094,36200,0.0,0.0
2018-07-18 00:00:00-04:00,35.569908592631705,36.10787968722685,35.547115300142245,35.67932891845703,25300,0.0,0.0
2018-07-19 00:00:00-04:00,35.63373344160196,36.42701155267475,35.63373344160196,36.135231018066406,32300,0.0,0.0
2018-07-20 00:00:00-04:00,35.96199541890103,36.427023185771425,35.96199541890103,36.244659423828125,23700,0.0,0.0
2018-07-23 00:00:00-04:00,36.20818310917845,36.42702030184496,36.11700297457525,36.36319351196289,56700,0.0,0.0
2018-07-24 00:00:00-04:00,36.38142651371259,36.38142651371259,35.661091697800806,35.83433532714844,30000,0.0,0.0
2018-07-25 00:00:00-04:00,35.74315835404691,35.79513109960478,35.2872507308532,35.50608444213867,84200,0.0,0.0
2018-07-26 00:00:00-04:00,35.679337965998435,37.293251659038965,35.58815433802172,37.037940979003906,185900,0.0,0.0
