Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-14 00:00:00-04:00,48.29442132252406,48.41981230303538,48.22208023071289,48.22208023071289,101500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,48.27512741088867,48.294418612917354,48.27512741088867,48.27512741088867,2100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,48.28959274291992,48.28959274291992,48.28959274291992,48.28959274291992,100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,48.29442207762622,48.30406951904297,48.29442207762622,48.30406951904297,160000,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,48.304071254925965,48.30889129638672,48.294423813162524,48.30889129638672,178500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,48.27030563354492,48.27030563354492,48.27030563354492,48.27030563354492,200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,48.246190229020385,48.29924011230469,48.246190229020385,48.29924011230469,200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,48.275135248465446,48.275135248465446,48.2654914855957,48.2654914855957,1000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,48.23655283814415,48.2654914855957,48.23655283814415,48.2654914855957,160200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,48.24618911743164,48.24618911743164,48.24618911743164,48.24618911743164,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,48.22690200805664,48.22690200805664,48.22690200805664,48.22690200805664,400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,48.22690797440761,48.23655173705721,48.212440490722656,48.212440490722656,1600,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,48.188318494745864,48.188318494745864,48.173851013183594,48.173851013183594,180000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,48.17867466224789,48.188318423468296,48.17867466224789,48.18349838256836,20300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,48.178680419921875,48.178680419921875,48.178680419921875,48.178680419921875,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,48.13044738769531,48.13044738769531,48.13044738769531,48.13044738769531,1000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,48.323355457363625,48.323355457363625,48.1449182706382,48.14973831176758,4100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,48.17868257180664,48.17868257180664,48.164215087890625,48.164215087890625,300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,48.13045280737206,48.13045280737206,48.02435302734375,48.02435302734375,5100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,48.0436436721238,48.09186984082459,48.0436436721238,48.06293487548828,200400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,48.09187185114505,48.10151561352001,48.09187185114505,48.10055160522461,900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,48.12080619162324,48.12080619162324,48.08222378378344,48.09669494628906,3900,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,48.06294201400872,48.10152074704674,48.05329457118319,48.09187698364258,8500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,48.11213004522587,48.12080979984333,48.10634231567383,48.10634231567383,1300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,48.120806263959636,48.14009746790853,48.0870475769043,48.0870475769043,2600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,48.1159782409668,48.1159782409668,48.1159782409668,48.1159782409668,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,48.140094550088115,48.14973831176758,48.140094550088115,48.14973831176758,600,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,48.1111573666069,48.173851013183594,48.1111573666069,48.173851013183594,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,48.17868257180664,48.206653531300425,48.164215087890625,48.164215087890625,14100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,48.13044503338806,48.25583231733193,48.13044503338806,48.15455627441406,14300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,48.12080680742157,48.178680419921875,48.12080680742157,48.178680419921875,1300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,48.188320438507866,48.20761164117589,48.169029235839844,48.169029235839844,900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,48.16902729285599,48.173851013183594,48.16902729285599,48.173851013183594,800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,48.20191192626953,48.28898899280839,48.17094979719758,48.20191192626953,15900,0.154,0.0,0.0
2024-05-02 00:00:00-04:00,48.255130767822266,48.255130767822266,48.255130767822266,48.255130767822266,100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,48.347045292273904,48.37606975306936,48.33736801147461,48.33736801147461,1500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,48.366392953253396,48.37509955275397,48.347042083740234,48.347042083740234,1100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,48.412829046847186,48.412829046847186,48.38767623901367,48.38767623901367,2100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,48.4002571105957,48.4002571105957,48.4002571105957,48.4002571105957,100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,48.40992736816406,48.40992736816406,48.40992736816406,48.40992736816406,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,48.376063151571074,48.4244384765625,48.376063151571074,48.4244384765625,1000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,48.43411848130002,48.43411848130002,48.376065873563405,48.40509033203125,2400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,48.4244384765625,48.4244384765625,48.4244384765625,48.4244384765625,100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,48.46314569444603,48.487335205078125,48.42444395375512,48.487335205078125,2200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,48.458309173583984,48.458309173583984,48.458309173583984,48.458309173583984,100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,48.44670104980469,48.45250298937475,48.385743776306484,48.44670104980469,2000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,48.42541141996177,48.43798967035009,48.40509355951937,48.42734909057617,2100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,48.42443526999022,48.434112548828125,48.366386360164675,48.434112548828125,1000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,48.39541244506836,48.39541244506836,48.39541244506836,48.39541244506836,100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,48.37606975306936,48.37606975306936,48.33736801147461,48.33736801147461,100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,48.37606481390307,48.37606481390307,48.35187530517578,48.35187530517578,100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,48.356712341308594,48.356712341308594,48.356712341308594,48.356712341308594,200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,48.33735659295163,48.33735659295163,48.30349349975586,48.30349349975586,100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,48.31801223754883,48.31801223754883,48.31801223754883,48.31801223754883,600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,48.356713801312004,48.38573825905778,48.34800720214844,48.34800720214844,2000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,48.32373871348142,48.39654541015625,48.32373871348142,48.39654541015625,200,0.166,0.0,0.0
2024-06-04 00:00:00-04:00,48.420814514160156,48.420814514160156,48.420814514160156,48.420814514160156,100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,48.491676330566406,48.491676330566406,48.491676330566406,48.491676330566406,100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,48.5159518463502,48.556723007018526,48.5159518463502,48.52274703979492,800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,48.465476989746094,48.465476989746094,48.465476989746094,48.465476989746094,100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,48.44023914917996,48.4693603515625,48.44023914917996,48.4693603515625,100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,48.508182525634766,48.508182525634766,48.508182525634766,48.508182525634766,100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,48.57612991333008,48.57612991333008,48.57612991333008,48.57612991333008,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,48.60234451293945,48.60234451293945,48.60234451293945,48.60234451293945,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,48.62467317800214,48.62467317800214,48.614967346191406,48.614967346191406,200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,48.614967346191406,48.614967346191406,48.614967346191406,48.614967346191406,200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,48.66544711097715,48.66544711097715,48.6537971496582,48.6537971496582,1100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,48.64409121791875,48.64409121791875,48.63923645019531,48.63923645019531,106900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,48.66350293219321,48.70232996175738,48.65961837768555,48.65961837768555,5700,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,48.65864562988281,48.65864562988281,48.65864562988281,48.65864562988281,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,48.64409131729427,48.6537971496582,48.64409131729427,48.6537971496582,52400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,48.63049444375374,48.653790660181585,48.62952423095703,48.62952423095703,600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,48.63632591078257,48.6537971496582,48.63632591078257,48.6537971496582,700,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,48.67321251748885,48.67321251748885,48.6537971496582,48.6537971496582,200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,48.62654113769531,48.62654113769531,48.62654113769531,48.62654113769531,100,0.142,0.0,0.0
2024-07-02 00:00:00-04:00,48.64600372314453,48.64600372314453,48.64600372314453,48.64600372314453,100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,48.72388502581271,48.77255949364592,48.72193908691406,48.72193908691406,163600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,48.72681007138577,48.796901011461905,48.72681007138577,48.78229904174805,1900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,48.7433549229865,48.850440979003906,48.7433549229865,48.850440979003906,700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,48.8017692565918,48.8017692565918,48.8017692565918,48.8017692565918,300,0.0,0.0,0.0
