Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12 00:00:00-04:00,14.071903938176444,14.435152528481144,13.819210052490236,13.819210052490234,6467100,0.0,0.0
2012-10-15 00:00:00-04:00,13.8586909945152,14.079798867060163,13.819208145141602,14.01662540435791,633100,0.0,0.0
2012-10-16 00:00:00-04:00,13.874483909685608,14.174558969264652,13.621790073939508,14.048212051391602,180300,0.0,0.0
2012-10-17 00:00:00-04:00,13.977142333984375,14.269319029547225,13.81920792663885,13.977142333984375,121000,0.0,0.0
2012-10-18 00:00:00-04:00,13.898175130311612,14.111386128375832,13.835001668608228,13.977142333984375,146100,0.0,0.0
2012-10-19 00:00:00-04:00,13.992936389064704,14.056109858981557,13.748139381408691,13.748139381408691,298100,0.0,0.0
2012-10-22 00:00:00-04:00,13.81920774475353,13.827104615634283,13.369096647769418,13.448063850402832,359800,0.0,0.0
2012-10-23 00:00:00-04:00,13.305924562009174,13.661274751322324,13.226957351214828,13.527030944824219,166100,0.0,0.0
2012-10-24 00:00:00-04:00,13.361201635087431,13.795519050712397,13.361201635087431,13.732345581054688,158200,0.0,0.0
2012-10-25 00:00:00-04:00,14.198248509984984,14.198248509984984,12.832121477271135,13.448063850402832,206900,0.0,0.0
2012-10-26 00:00:00-04:00,13.82710948361725,13.82710948361725,13.108510548393491,13.534931182861328,199500,0.0,0.0
2012-10-31 00:00:00-04:00,13.029538730767614,13.448063850402832,13.029538730767614,13.448063850402832,36400,0.0,0.0
2012-11-01 00:00:00-04:00,13.503339827455154,13.803413376432358,13.03743500985772,13.605996131896973,203000,0.0,0.0
2012-11-02 00:00:00-04:00,13.41647866182607,13.605999076860076,13.076920686741419,13.424375534057617,72100,0.0,0.0
2012-11-05 00:00:00-05:00,13.258547568065165,13.424377389322409,13.02954276022469,13.195372581481934,33300,0.0,0.0
2012-11-06 00:00:00-05:00,13.045333341826701,13.80341492280564,12.705775402197888,13.432271003723145,370600,0.0,0.0
2012-11-07 00:00:00-05:00,13.226958953878498,13.74024362697322,13.226958953878498,13.471755981445312,155800,0.0,0.0
2012-11-08 00:00:00-05:00,12.863713043433902,13.637588561268188,12.863713043433902,13.226960182189941,141600,0.0,0.0
2012-11-09 00:00:00-05:00,12.89529741181872,13.376996084729011,12.89529741181872,13.069024085998535,209600,0.0,0.0
2012-11-12 00:00:00-05:00,12.997954477925138,13.069024827342549,12.918988761838673,13.029541969299316,12800,0.0,0.0
2012-11-13 00:00:00-05:00,13.045334934671004,13.234855353056311,12.611016744389277,12.66629409790039,47600,0.0,0.0
2012-11-14 00:00:00-05:00,12.61101779626315,13.005851657621683,12.358323130918503,12.674190521240234,123400,0.0,0.0
2012-11-15 00:00:00-05:00,12.93477887977095,13.629688514277921,12.405701288516674,13.187474250793457,367000,0.0,0.0
2012-11-16 00:00:00-05:00,13.353306449857268,13.969248986454662,12.847918628756544,13.282236099243164,104600,0.0,0.0
2012-11-19 00:00:00-05:00,13.30592915267802,13.621796598658328,13.029544572629705,13.519140243530273,77200,0.0,0.0
2012-11-20 00:00:00-05:00,13.53492781652108,13.653379385799733,13.29013081861545,13.527030944824219,251400,0.0,0.0
2012-11-21 00:00:00-05:00,13.519139100070543,13.8034190243208,13.305928027251854,13.58231258392334,33100,0.0,0.0
2012-11-23 00:00:00-05:00,13.621796862851939,13.858697075388132,13.47175925828578,13.67707347869873,94000,0.0,0.0
2012-11-26 00:00:00-05:00,13.661279021797899,13.756040005607971,13.471758560352495,13.629693031311035,77400,0.0,0.0
2012-11-27 00:00:00-05:00,13.47964921588825,13.684963330945937,13.369096040924129,13.605996131896973,55800,0.0,0.0
2012-11-28 00:00:00-05:00,13.779731084156715,13.811317075688946,13.40858551697317,13.621796607971191,94000,0.0,0.0
2012-11-29 00:00:00-05:00,13.787624921002667,14.490431605174503,13.582312233410489,14.340394020080566,164400,0.0,0.0
2012-11-30 00:00:00-05:00,14.561497461523686,14.593083439787733,14.032419146577013,14.214042663574219,44200,0.0,0.0
2012-12-03 00:00:00-05:00,14.22193942473325,14.608877069064881,13.732343962945261,14.293009757995605,47600,0.0,0.0
2012-12-04 00:00:00-05:00,14.395666008153388,14.395666008153388,13.74813764666726,14.079798698425293,30100,0.0,0.0
2012-12-05 00:00:00-05:00,13.882382483460274,14.293010770011934,13.882382483460274,14.198249816894531,33000,0.0,0.0
2012-12-06 00:00:00-05:00,14.024523183938046,14.040316927180225,13.677068363481398,13.913969993591309,41900,0.0,0.0
2012-12-07 00:00:00-05:00,13.961348812765209,14.095592609279265,13.898175350062957,14.01662540435791,42500,0.0,0.0
2012-12-10 00:00:00-05:00,14.127179502663695,14.150870117526964,13.708655849965755,13.913969993591309,72300,0.0,0.0
2012-12-11 00:00:00-05:00,13.748141713161752,14.087699736370936,13.582311891319828,13.850799560546875,72200,0.0,0.0
2012-12-12 00:00:00-05:00,13.795516195735324,14.040314657900531,13.795516195735324,13.929759979248047,58000,0.0,0.0
2012-12-13 00:00:00-05:00,13.74813786231838,14.198248974013055,13.65337842100064,14.119281768798828,135900,0.0,0.0
2012-12-14 00:00:00-05:00,13.76393561476097,13.937662311908742,13.621794905197063,13.874488830566406,44700,0.0,0.0
2012-12-17 00:00:00-05:00,13.945555950147126,14.60887810344619,13.819209016773423,14.198249816894531,107600,0.0,0.0
2012-12-18 00:00:00-05:00,14.15876719229591,15.201130162447267,13.977143660927718,14.845778465270996,142600,0.0,0.0
2012-12-19 00:00:00-05:00,14.845777951772003,15.706517360783145,14.316699613262164,15.145853042602539,192600,0.0,0.0
2012-12-20 00:00:00-05:00,14.9642289089868,15.019505500793457,14.561497517885808,15.019505500793457,200500,0.0,0.0
2012-12-21 00:00:00-05:00,14.703639007700774,15.145853273039176,13.961349646966344,14.987918853759766,1936500,0.0,0.0
2012-12-24 00:00:00-05:00,15.043196095013311,15.359064947144006,14.221940995526717,14.71943187713623,159000,0.0,0.0
2012-12-26 00:00:00-05:00,14.806297428679223,15.00371472772828,14.427256575986906,14.727330207824707,81300,0.0,0.0
2012-12-27 00:00:00-05:00,14.664154845274888,15.390650472531107,14.522014167263457,14.64046573638916,162100,0.0,0.0
2012-12-28 00:00:00-05:00,14.537806466236754,14.940537845197781,14.45883926339014,14.829984664916992,66400,0.0,0.0
2012-12-31 00:00:00-05:00,14.798399388230228,15.177440211012321,14.664155575223111,15.098474502563477,125600,0.0,0.0
2013-01-02 00:00:00-05:00,15.366961116481749,15.730209712957844,14.68784666370587,15.19323444366455,189700,0.0,0.0
2013-01-03 00:00:00-05:00,15.193234567046586,15.366961241274595,14.727329638798235,15.114267349243164,89100,0.0,0.0
2013-01-04 00:00:00-05:00,15.201133749950294,16.18032348349185,14.980025807728149,15.832868576049805,173300,0.0,0.0
2013-01-07 00:00:00-05:00,15.706516716945574,16.7725702217271,15.509099457029519,16.401426315307617,210300,0.0,0.0
2013-01-08 00:00:00-05:00,16.338251725646867,16.66201588908752,16.093453255787594,16.267181396484375,229400,0.0,0.0
2013-01-09 00:00:00-05:00,16.354044459862838,16.559358583024533,16.109247488705243,16.16452407836914,171800,0.0,0.0
2013-01-10 00:00:00-05:00,16.219801884285843,17.364821023615345,16.061867482777046,17.08053970336914,235200,0.0,0.0
2013-01-11 00:00:00-05:00,17.05685261620773,17.19899329315372,16.22769916941422,17.11212921142578,166300,0.0,0.0
2013-01-14 00:00:00-05:00,17.12002707685914,17.743864909900246,17.12002707685914,17.214786529541016,130400,0.0,0.0
2013-01-15 00:00:00-05:00,17.112134186728266,18.083427086694055,16.71729952760318,17.1516170501709,59300,0.0,0.0
2013-01-16 00:00:00-05:00,16.64622851916643,16.99368342737265,15.840765484487095,16.804162979125977,239500,0.0,0.0
2013-01-17 00:00:00-05:00,16.87522792754177,17.222681218226143,16.393529334590685,16.677810668945312,129800,0.0,0.0
2013-01-18 00:00:00-05:00,16.717299588071434,17.206895229874327,16.038183489943947,16.21980857849121,119400,0.0,0.0
2013-01-22 00:00:00-05:00,16.267183472170746,17.285855809858546,16.267183472170746,17.206890106201172,160100,0.0,0.0
2013-01-23 00:00:00-05:00,17.167412137295475,17.167412137295475,16.543574110421336,16.92261505126953,42700,0.0,0.0
2013-01-24 00:00:00-05:00,16.77257744736823,17.838631411406748,16.733094580845435,16.92261505126953,114500,0.0,0.0
2013-01-25 00:00:00-05:00,17.01737274697999,17.933389010957562,17.01737274697999,17.372724533081055,71200,0.0,0.0
2013-01-28 00:00:00-05:00,17.530655750301612,17.570138605372026,16.85153979863503,17.08843994140625,91000,0.0,0.0
2013-01-29 00:00:00-05:00,17.120024077244423,17.499064833908545,17.08053972373311,17.475374221801758,113700,0.0,0.0
2013-01-30 00:00:00-05:00,17.404307386593583,18.067628033465407,17.404307386593583,17.901798248291016,340500,0.0,0.0
2013-01-31 00:00:00-05:00,17.791242195551906,17.791242195551906,17.0173654707326,17.704378128051758,260400,0.0,0.0
2013-02-01 00:00:00-05:00,17.814934725899136,18.12290670344761,17.65700180737297,17.92548942565918,93600,0.0,0.0
2013-02-04 00:00:00-05:00,17.886001583943155,17.933381299658613,17.254267020490357,17.79913902282715,80100,0.0,0.0
2013-02-05 00:00:00-05:00,17.830727795986643,17.88600439069125,17.49906672158475,17.870210647583008,38700,0.0,0.0
2013-02-06 00:00:00-05:00,17.75965745817379,18.028145066316952,17.53854957318112,17.870210647583008,136100,0.0,0.0
2013-02-07 00:00:00-05:00,17.420096820723277,17.917589108548118,17.372717104893198,17.704378128051758,61300,0.0,0.0
2013-02-08 00:00:00-05:00,17.680696256501054,17.964977704347977,17.404313189066276,17.412208557128906,96400,0.0,0.0
2013-02-11 00:00:00-05:00,17.475377827008135,17.475377827008135,16.819952485245548,17.025266647338867,59100,0.0,0.0
2013-02-12 00:00:00-05:00,16.993682119164248,17.18320255282125,16.622536618683245,17.033164978027344,154700,0.0,0.0
2013-02-13 00:00:00-05:00,17.017369775007463,17.380618371380073,16.76467588510011,17.025266647338867,321700,0.0,0.0
2013-02-14 00:00:00-05:00,17.01737274697999,18.107117220240152,17.01737274697999,17.372724533081055,379500,0.0,0.0
2013-02-15 00:00:00-05:00,17.428001284377824,17.88600942008517,17.135824485588905,17.6096248626709,146500,0.0,0.0
2013-02-19 00:00:00-05:00,17.625415733199198,18.02025032043457,17.554345387002876,18.02025032043457,102000,0.0,0.0
2013-02-20 00:00:00-05:00,18.012356024970344,18.383501554022885,16.748884863817892,16.804162979125977,96200,0.0,0.0
2013-02-21 00:00:00-05:00,16.81205641699293,16.81205641699293,16.227699938267758,16.369840621948242,76900,0.0,0.0
2013-02-22 00:00:00-05:00,17.570141065616976,17.870214722223054,15.975008796155468,16.5672607421875,310600,0.0,0.0
2013-02-25 00:00:00-05:00,16.583049235973522,16.646222696625504,15.453822308916992,15.588066101074219,167600,0.0,0.0
2013-02-26 00:00:00-05:00,15.66703874901417,16.20401410428607,15.556485530990413,15.832868576049805,119300,0.0,0.0
2013-02-27 00:00:00-05:00,15.864456444210363,16.977890042802507,15.674935991915389,16.551467895507812,158500,0.0,0.0
2013-02-28 00:00:00-05:00,16.56726032966536,18.40718960261061,15.951319285080611,17.933387756347656,205000,0.0,0.0
2013-03-01 00:00:00-05:00,17.767553669153052,18.01235065353261,17.301648808001325,17.641206741333008,46000,0.0,0.0
2013-03-04 00:00:00-05:00,17.664896622340454,18.05973113194313,17.23847462900598,17.680688858032227,39000,0.0,0.0
2013-03-05 00:00:00-05:00,17.69648819727771,18.85730148045085,17.680694450416265,18.71516227722168,108700,0.0,0.0
2013-03-06 00:00:00-05:00,18.817820066971144,18.97575453538495,18.462468266127434,18.596712112426758,13800,0.0,0.0
2013-03-07 00:00:00-05:00,18.55722010826363,19.65485945396823,17.7912417779324,19.354785919189453,129700,0.0,0.0
2013-03-08 00:00:00-05:00,19.560109155424,19.71014523976503,18.865199319690483,19.662765502929688,127200,0.0,0.0
2013-03-11 00:00:00-04:00,19.678556796236826,19.733833400012927,19.01523453857467,19.338998794555664,218100,0.0,0.0
