Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-06 00:00:00-04:00,6.17878016155244,6.221100330352783,6.094139016753973,6.221100330352783,14500,0.0,0.0
2008-08-07 00:00:00-04:00,6.094137891247488,6.144922730186837,5.99256902056642,6.009497165679932,29700,0.0,0.0
2008-08-08 00:00:00-04:00,6.017961382254788,6.136458396911621,6.009497107979895,6.136458396911621,46500,0.0,0.0
2008-08-11 00:00:00-04:00,6.051818081718228,6.136458812201236,5.96717735123522,6.127994537353516,28600,0.0,0.0
2008-08-12 00:00:00-04:00,6.144923817814807,6.238028430618872,6.1364595419605,6.204172134399414,47600,0.0,0.0
2008-08-13 00:00:00-04:00,6.263422656916212,6.534273104610533,6.263422656916212,6.517344951629639,192600,0.0,0.0
2008-08-14 00:00:00-04:00,6.559661152162064,6.982865097462843,6.559661152162064,6.932080268859863,327900,0.0,0.0
2008-08-15 00:00:00-04:00,7.312965847879534,7.312965847879534,6.771264404896658,6.855905532836914,6000,0.0,0.0
2008-08-18 00:00:00-04:00,6.957472250237448,7.109825103333503,6.906687427740517,7.067505359649658,29300,0.0,0.0
2008-08-19 00:00:00-04:00,6.915153838076521,7.135220124963092,6.559662392243637,6.855905532836914,22000,0.0,0.0
2008-08-20 00:00:00-04:00,6.855909314184876,7.0505828857421875,6.855909314184876,7.0505828857421875,5500,0.0,0.0
2008-08-21 00:00:00-04:00,6.999796266800086,6.999796266800086,6.813586235046387,6.813586235046387,21900,0.0,0.0
2008-08-22 00:00:00-04:00,6.87283271226231,6.889761259345525,6.864368438720703,6.864368438720703,1600,0.0,0.0
2008-08-25 00:00:00-04:00,6.822048685407772,6.8982247256895795,6.822048685407772,6.864368438720703,27000,0.0,0.0
2008-08-26 00:00:00-04:00,6.855905532836914,6.855905532836914,6.822049243100335,6.855905532836914,3900,0.0,0.0
2008-08-27 00:00:00-04:00,6.855906024494373,6.898225784301758,6.855906024494373,6.898225784301758,19000,0.0,0.0
2008-08-28 00:00:00-04:00,6.98286771774292,7.0251882895930375,6.940547145892803,6.98286771774292,4500,0.0,0.0
2008-08-29 00:00:00-04:00,6.982867338610178,7.0167236328125,6.982867338610178,7.0167236328125,4000,0.0,0.0
2008-09-02 00:00:00-04:00,7.0251882895930375,7.0251882895930375,6.94901142170238,6.98286771774292,49700,0.0,0.0
2008-09-03 00:00:00-04:00,6.872834553811724,6.98286771774292,6.872834553811724,6.98286771774292,1200,0.0,0.0
2008-09-04 00:00:00-04:00,6.982866570353508,6.982866570353508,6.762800278651298,6.771264553070068,24000,0.0,0.0
2008-09-05 00:00:00-04:00,6.695088795348984,6.8643702754897244,6.695088795348984,6.813586235046387,9600,0.0,0.0
2008-09-08 00:00:00-04:00,6.813585066806771,6.813585066806771,6.644303212091773,6.754336357116699,16400,0.0,0.0
2008-09-09 00:00:00-04:00,6.771264553070068,6.771264553070068,6.7374082625926235,6.771264553070068,9300,0.0,0.0
2008-09-10 00:00:00-04:00,6.762801170349121,6.771265445883935,6.635840266117895,6.762801170349121,7400,0.0,0.0
2008-09-11 00:00:00-04:00,6.627376031180409,6.678160473903764,6.593519736031506,6.610447883605957,23000,0.0,0.0
2008-09-12 00:00:00-04:00,6.771264553070068,6.771264553070068,6.601983100682844,6.771264553070068,27900,0.0,0.0
2008-09-15 00:00:00-04:00,6.686624955958483,6.720481252152793,6.669696807861328,6.669696807861328,14800,0.0,0.0
2008-09-16 00:00:00-04:00,6.627375982553076,6.627375982553076,6.424238213150146,6.593519687652588,9400,0.0,0.0
2008-09-17 00:00:00-04:00,6.424236878484634,6.458093166351318,6.348060028985199,6.458093166351318,600,0.0,0.0
2008-09-18 00:00:00-04:00,6.737409405254198,6.737409405254198,6.204172134399414,6.204172134399414,9300,0.0,0.0
2008-09-19 00:00:00-04:00,6.667043395407035,6.667043395407035,6.3697867608946455,6.539647579193115,19700,0.025,0.0
2008-09-22 00:00:00-04:00,6.5736196460508864,6.65005721564966,6.412252073533677,6.616085052490234,3800,0.0,0.0
2008-09-23 00:00:00-04:00,6.539647579193115,6.539647579193115,6.539647579193115,6.539647579193115,2900,0.0,0.0
2008-09-24 00:00:00-04:00,6.539647579193115,6.539647579193115,6.539647579193115,6.539647579193115,400,0.0,0.0
2008-09-25 00:00:00-04:00,6.539647579193115,6.539647579193115,6.539647579193115,6.539647579193115,400,0.0,0.0
2008-09-26 00:00:00-04:00,6.480195812355271,6.573619050083838,6.454716489805603,6.4971818923950195,2700,0.0,0.0
2008-09-29 00:00:00-04:00,6.454714732236425,6.565124424921123,2.9216078061659574,6.369784355163574,8500,0.0,0.0
2008-09-30 00:00:00-04:00,6.157460535531491,6.539647579193115,6.157460535531491,6.539647579193115,900,0.0,0.0
2008-10-01 00:00:00-04:00,6.539645411034691,6.539645411034691,6.369784649051972,6.386770725250244,7800,0.0,0.0
2008-10-02 00:00:00-04:00,6.199923726813063,6.199923726813063,5.945132185444859,6.021569728851318,7500,0.0,0.0
2008-10-03 00:00:00-04:00,6.013077884884369,6.013077884884369,5.800751686096191,5.800751686096191,10300,0.0,0.0
2008-10-06 00:00:00-04:00,5.902668147651507,5.902668147651507,5.690341949462891,5.690341949462891,1500,0.0,0.0
2008-10-07 00:00:00-04:00,5.316647980558128,5.851709670422741,5.308154738585958,5.511987686157227,4800,0.0,0.0
2008-10-08 00:00:00-04:00,4.968432786713511,5.308154773193937,4.8919956333659655,5.265689373016357,29800,0.0,0.0
2008-10-09 00:00:00-04:00,4.891996501763515,5.2656903077497645,4.67117702960968,5.095829486846924,11300,0.0,0.0
2008-10-10 00:00:00-04:00,4.467344044526271,5.308155715465546,4.33994822635907,5.095829486846924,47500,0.0,0.0
2008-10-13 00:00:00-04:00,4.305973983073054,5.30815315246582,4.305973983073054,5.30815315246582,9500,0.0,0.0
2008-10-14 00:00:00-04:00,5.5204809683340565,5.9451333505136,5.5204809683340565,5.732807159423828,8100,0.0,0.0
2008-10-15 00:00:00-04:00,5.129801208232885,5.7667798391059755,5.095829046984728,5.401578903198242,8300,0.0,0.0
2008-10-16 00:00:00-04:00,5.257196264669274,5.478015281249055,4.891995380912686,5.027884006500244,24100,0.0,0.0
2008-10-17 00:00:00-04:00,5.4355507934788365,5.469522953033447,5.4355507934788365,5.469522953033447,500,0.0,0.0
2008-10-20 00:00:00-04:00,5.469524197552055,5.469524197552055,5.121309280395508,5.121309280395508,3900,0.0,0.0
2008-10-21 00:00:00-04:00,5.121309280395508,5.121309280395508,5.121309280395508,5.121309280395508,0,0.0,0.0
2008-10-22 00:00:00-04:00,5.053361892700195,5.444042016721854,5.053361892700195,5.053361892700195,17800,0.0,0.0
2008-10-23 00:00:00-04:00,5.155280274663255,5.469522953033447,5.155280274663255,5.469522953033447,900,0.0,0.0
2008-10-24 00:00:00-04:00,5.4695232492473576,5.4695232492473576,4.9769265040477695,5.461030006408691,1700,0.0,0.0
2008-10-27 00:00:00-04:00,5.206238190228686,5.579932327070131,4.891995531400673,5.257196426391602,16700,0.0,0.0
2008-10-28 00:00:00-04:00,5.6139044569005225,5.6139044569005225,5.478015422821045,5.478015422821045,800,0.0,0.0
2008-10-29 00:00:00-04:00,5.478015790432057,5.478015790432057,5.104322035331339,5.469522953033447,3200,0.0,0.0
2008-10-30 00:00:00-04:00,4.9174717987085845,5.478012499603913,4.883499659562191,5.4185614585876465,5100,0.0,0.0
2008-10-31 00:00:00-04:00,4.908982160119868,5.427057821644306,4.6711766264026675,5.401578903198242,8100,0.0,0.0
2008-11-03 00:00:00-05:00,5.30815315246582,5.30815315246582,4.815556604713783,5.30815315246582,4200,0.0,0.0
2008-11-04 00:00:00-05:00,5.30815315246582,5.30815315246582,5.30815315246582,5.30815315246582,0,0.0,0.0
2008-11-05 00:00:00-05:00,4.69665568779399,5.248703479766846,4.69665568779399,5.248703479766846,1100,0.0,0.0
2008-11-06 00:00:00-05:00,5.248703479766846,5.248703479766846,5.248703479766846,5.248703479766846,0,0.0,0.0
2008-11-07 00:00:00-05:00,5.248703479766846,5.248703479766846,5.248703479766846,5.248703479766846,0,0.0,0.0
2008-11-10 00:00:00-05:00,5.223224377818848,5.333634094296499,5.2062382987438305,5.265689373016357,36900,0.0,0.0
2008-11-11 00:00:00-05:00,4.951446604434045,5.257196426391602,4.951446604434045,5.257196426391602,2100,0.0,0.0
2008-11-12 00:00:00-05:00,5.257196426391602,5.257196426391602,5.257196426391602,5.257196426391602,0,0.0,0.0
2008-11-13 00:00:00-05:00,4.959939074534581,5.257195608389496,4.280495221454776,4.8835015296936035,59400,0.0,0.0
2008-11-14 00:00:00-05:00,5.078841178873127,5.0958272535189915,4.331453084495149,4.807063579559326,8400,0.0,0.0
