Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-13 00:00:00-04:00,25.884510780990627,26.000453802264595,25.79078921997227,25.903833389282227,889600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,26.159870644252635,26.213010106201192,25.700925189587036,25.778221130371094,1540400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,25.478705894690254,25.749240832935815,25.324112131988585,25.700931549072266,518800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,25.797554982312825,25.89417356136047,25.65262342797882,25.681610107421875,460000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,25.787888365489405,25.94248027710416,25.37242191194439,25.5753231048584,560500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,25.64296147331063,25.69127075987469,25.362762451171875,25.362762451171875,485000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,25.459381569786665,25.560832172130013,25.179182561926677,25.23715591430664,259100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,25.314455369324588,25.420736177598076,25.024594096051842,25.324115753173828,200900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,25.517354666565883,25.584988405668536,25.343438284369817,25.55600357055664,224100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,25.44972142784731,25.507692942092092,24.83135369488643,25.10188865661621,593200,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,25.25648058985643,25.32314866053447,25.053579368559095,25.10188865661621,479900,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,24.725073132836002,24.72990332489618,24.31733563061747,24.3579158782959,633900,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,24.31926449895048,24.667097237781856,24.203319638379675,24.531827926635742,417300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,24.473857769009257,24.473857769009257,23.835199938147237,24.0970401763916,381100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,24.46419299023708,24.46419299023708,23.93278352569894,24.22264289855957,322800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,24.512504416435682,24.773377118073316,24.444868841912324,24.696081161499023,287700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,25.092223958945723,25.71928818657657,25.043914675646878,25.5076904296875,545800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,25.903836008360095,26.232344339986224,25.78789297536339,26.155048370361328,636700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,26.30963531762719,26.454565002814785,26.087409677480814,26.4062557220459,538200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,27.198543504155484,27.430431401285254,26.23234301134086,26.30963897705078,782400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,26.338621428369184,26.338621428369184,25.546337446270357,26.019775390625,426000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,26.18403008189952,26.46422722754475,26.18403008189952,26.4062557220459,310200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,26.435247412052377,26.49321892855073,26.01978088423808,26.155048370361328,401300,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,26.377272237647475,26.618822356464324,26.333793142545193,26.531864166259766,358900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,26.763751330109166,26.841047286987305,26.585002932487676,26.841047286987305,527300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,26.78308011295003,27.005307652737915,26.580178870439262,26.94733428955078,467300,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,27.03428910662645,27.03428910662645,26.667133733484558,26.676795959472656,416800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,26.773416955761267,27.159898658725226,26.609164627747326,27.111587524414062,522400,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,27.188880220488866,27.382121048687587,27.097091840679088,27.217866897583008,573100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,27.353133899890267,27.50772582263087,27.198541977149667,27.440092086791992,653300,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,27.70096653907068,27.74927582365762,27.48260540298226,27.62367057800293,643700,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,27.74927854679643,27.74927854679643,27.498066187953576,27.64299774169922,429900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,27.84590161821888,27.942522048950195,27.758943414848837,27.942522048950195,446100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,28.097112254226413,28.174408225429847,27.618842165424276,28.08745002746582,856100,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,28.216916214783613,28.328994706413,28.097106837507358,28.280685424804688,739300,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,28.261365753244046,28.300014659369957,27.90387074310448,28.164745330810547,580200,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,28.251698990938703,28.676827675663475,28.251698990938703,28.47392463684082,726900,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,28.57054673974868,28.868137021009485,28.522237454860857,28.841083526611328,1008200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,28.899058191436456,28.928044871261754,28.763790704680993,28.91838264465332,756300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,28.9473630077252,29.092294541570936,28.88939149991551,28.99567413330078,675700,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,29.1309475914344,29.1309475914344,28.36765007913874,28.58021354675293,922400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,28.512575270052636,28.918379529485975,28.309672218895425,28.889392852783203,505000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,28.86040882282841,29.053647810919347,28.599534253880446,28.90871810913086,619400,0.0,0.0,0.0
