Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-27 00:00:00-04:00,23.880699157714844,23.880699157714844,23.880699157714844,23.880699157714844,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,23.899697762586232,23.899697762586232,23.728713942357118,23.880699157714844,102460,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,23.901601275529202,23.952801126837972,23.747715456112022,23.84270668029785,2349,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,23.899222320568846,24.04218292236328,23.894758029043324,24.04218292236328,5981,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,24.0421833600123,24.11817596669394,23.9376946582042,23.98138999938965,4950,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,24.059472776514195,24.061183122082188,23.91413688659668,23.91413688659668,8823,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,24.118178167812268,24.118178167812268,24.118083953857422,24.118083953857422,320,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,24.270163133114725,24.270163133114725,23.985191288078102,24.137176513671875,2357,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,24.051676550348088,24.051676550348088,24.023180462463017,24.05158233642578,1226,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,24.05158233642578,24.05158233642578,24.05158233642578,24.05158233642578,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,24.04218662046188,24.04218662046188,23.776213366909843,23.84270668029785,1430,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,23.795211791992188,23.795211791992188,23.795211791992188,23.795211791992188,183,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,23.70021629333496,23.70021629333496,23.69546573652517,23.70021629333496,2000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,23.681121826171875,23.681121826171875,23.681121826171875,23.681121826171875,637,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,23.590974807739258,23.590974807739258,23.590974807739258,23.590974807739258,131,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,23.62422616904936,23.629924301289712,23.557636835431005,23.62897491455078,5456,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,23.766708374023438,23.766708374023438,23.76195781745754,23.766708374023438,1038,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,23.772407725862138,23.7762088960326,23.6147243888243,23.70021629333496,16977,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,23.719210885048973,23.719210885048973,23.65271759033203,23.65271759033203,9775,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,23.814207570515798,23.84270547987882,23.814207570515798,23.833206176757812,3588,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,23.833204007050558,23.833204007050558,23.709714889526367,23.709714889526367,200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,23.709714889526367,23.709714889526367,23.709714889526367,23.709714889526367,75,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,23.567224517820556,23.567224517820556,23.415239334106445,23.415239334106445,1319,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,23.519731046914,23.595723642711523,23.34874725341797,23.34874725341797,1200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,23.543672561645508,23.543672561645508,23.543672561645508,23.543672561645508,200,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,23.34874725341797,23.34874725341797,23.34874725341797,23.34874725341797,140,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,23.34874725341797,23.34874725341797,23.34874725341797,23.34874725341797,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,23.139868536467986,23.139868536467986,23.139774322509766,23.139774322509766,300,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,23.206167221069336,23.206167221069336,23.206167221069336,23.206167221069336,150,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,23.613965095666682,23.662126541137695,23.576728844544856,23.662126541137695,887,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,23.60522812612804,23.861703872680664,23.60522812612804,23.861703872680664,2203,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,23.852200174045198,24.30815576490851,23.813822489546126,24.298656463623047,2143,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,24.36515641495936,24.58363496877223,24.36515641495936,24.488645553588867,1482,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,24.507636554866266,24.79261016845703,24.46964116013808,24.79261016845703,6200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,25.04908792378391,25.068084716796875,24.992092109324997,25.068084716796875,778,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,25.05792362011448,25.05792362011448,25.00159454345703,25.00159454345703,731,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,25.07758140563965,25.144074703771825,25.07758140563965,25.07758140563965,1824,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,25.305561044823254,25.381553649902344,25.305561044823254,25.381553649902344,1057,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,25.33405876159668,25.37205415794862,25.305560855477772,25.33405876159668,4902,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,25.47654653466691,25.486045837402344,25.400553924590167,25.486045837402344,1781,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,25.714027368001236,25.790019989013672,25.64753405109123,25.790019989013672,1015,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,25.742523686062555,25.799517695340466,25.72324062535286,25.76152229309082,1514,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,25.865910729911565,25.866004943847656,25.865910729911565,25.866004943847656,709,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,25.742520838549485,25.799514841522996,25.571537017822266,25.571537017822266,1000,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,25.514542804087707,25.638030111478038,25.514542804087707,25.600034713745117,1070,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,25.524044065742554,25.56203946639207,25.44805145263672,25.44805145263672,1735,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,25.543040822007796,25.543040822007796,25.24856967313841,25.296064376831055,2014,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,25.362557563142598,25.429050867961,25.324560353642557,25.372055053710938,1400,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,25.571536994220676,25.64752960205078,25.571536994220676,25.64752960205078,1000,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,25.64753002202407,25.894506454467773,25.638030719413923,25.894506454467773,1295,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,25.923002151220803,26.321961955977837,25.923002151220803,26.30296516418457,1580,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,26.28501261768712,26.568939019036666,26.26496860120989,26.52144432067871,3300,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,26.587939347897976,26.625936558494555,26.444978738412797,26.47395133972168,1300,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,26.35995987057041,26.39795707878976,26.226973265415918,26.293466567993164,1400,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,26.407459259033203,26.492951180903585,26.331466640904743,26.407459259033203,4240,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,26.39795802311403,26.473950630464564,26.17947769165039,26.17947769165039,2400,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,26.407453152214714,26.454949659940596,26.3029644588308,26.312463760375977,6990,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,26.3409608078422,26.36945871351054,26.122482299804688,26.122482299804688,5756,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,26.293469705164128,26.312468311540595,26.198478485088618,26.22697639465332,2000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,26.435953162638455,26.435953162638455,26.298215996971546,26.359960556030273,7114,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,26.350455339876735,26.350455339876735,26.236467361450195,26.236467361450195,1325,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,26.730421928303727,26.730421928303727,25.951497326343897,25.960996627807617,7530,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,25.979998835645922,25.989498138427734,25.94960215382817,25.989498138427734,3646,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,26.20797658835997,26.23647449661991,26.20797658835997,26.21747589111328,2336,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,26.04808594181994,26.057601364932296,25.898382305898718,25.914846420288086,2829,0.052013,0.0,0.0
2016-12-29 00:00:00-05:00,26.00049679051527,26.00049679051527,25.8291901503508,25.93387794494629,11374,0.0,0.0,0.0
