Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27 00:00:00-04:00,276.29998779296875,277.5,258.29998779296875,262.5,38092,0.0,0.0
2021-09-28 00:00:00-04:00,257.70001220703125,260.8949890136719,232.1999969482422,242.6999969482422,31422,0.0,0.0
2021-09-29 00:00:00-04:00,240.0,240.0,204.3000030517578,211.8000030517578,79976,0.0,0.0
2021-09-30 00:00:00-04:00,210.0,212.6999969482422,200.4029998779297,203.10000610351562,26575,0.0,0.0
2021-10-01 00:00:00-04:00,207.3000030517578,216.0,186.89999389648438,208.8000030517578,59792,0.0,0.0
2021-10-04 00:00:00-04:00,204.0,205.1999969482422,184.52999877929688,185.6999969482422,31169,0.0,0.0
2021-10-05 00:00:00-04:00,186.0,192.3000030517578,175.8000030517578,178.5,49227,0.0,0.0
2021-10-06 00:00:00-04:00,175.8000030517578,191.69400024414062,174.60000610351562,186.3000030517578,30056,0.0,0.0
2021-10-07 00:00:00-04:00,190.1999969482422,194.39999389648438,183.0,189.89999389648438,10486,0.0,0.0
2021-10-08 00:00:00-04:00,188.10000610351562,189.60000610351562,177.60000610351562,177.89999389648438,10948,0.0,0.0
2021-10-11 00:00:00-04:00,176.39999389648438,182.39999389648438,170.39999389648438,175.5,9341,0.0,0.0
2021-10-12 00:00:00-04:00,178.8000030517578,185.12399291992188,174.0,182.10000610351562,9547,0.0,0.0
2021-10-13 00:00:00-04:00,182.6999969482422,185.6999969482422,164.39999389648438,176.10000610351562,21280,0.0,0.0
2021-10-14 00:00:00-04:00,178.1999969482422,179.10000610351562,169.8000030517578,175.5,16938,0.0,0.0
2021-10-15 00:00:00-04:00,172.5,180.0,168.89999389648438,180.0,20650,0.0,0.0
2021-10-18 00:00:00-04:00,180.0,199.5,178.23300170898438,196.8000030517578,16446,0.0,0.0
2021-10-19 00:00:00-04:00,197.39999389648438,210.18899536132812,196.5,209.6999969482422,15918,0.0,0.0
2021-10-20 00:00:00-04:00,211.1999969482422,228.11399841308594,209.7779998779297,219.3000030517578,25814,0.0,0.0
