Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-02 00:00:00-05:00,35.64351419227,35.760650634765625,35.55393957488396,35.760650634765625,400,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,36.497918175081175,36.497918175081175,35.85022832421871,36.34564208984375,9400,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,36.71151554726825,36.889284878004254,36.38078148080393,36.69084548950195,17400,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,36.580600800680514,36.849322065405225,36.353219651488395,36.69084548950195,20400,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,36.72528956598453,36.72528956598453,36.18784713745117,36.18784713745117,10600,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,36.40145181989764,36.66328129619072,36.40145181989764,36.484134674072266,7500,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,36.945783902532426,36.945783902532426,36.24917618223551,36.449684143066406,16400,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,37.26274851111802,37.41433334350586,37.07808737468189,37.41433334350586,10200,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,37.400547635533115,37.400547635533115,37.111156296591766,37.234493255615234,4500,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,36.78730784877657,36.78730784877657,36.58335662794354,36.6956672668457,12300,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,36.70462607837878,37.27651957517629,36.58748961904777,37.269630432128906,7600,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,37.483228770185164,37.88975652889075,37.359203174075624,37.834632873535156,18600,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,38.06201125286653,38.06201125286653,37.703715404323646,37.77261734008789,20300,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,38.134932230506294,38.134932230506294,37.51384368968112,37.679466247558594,18600,0.085,0.0,0.0
2016-03-22 00:00:00-04:00,37.11357507242292,37.54833878510271,37.11357507242292,37.47242736816406,21200,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,37.569049467869725,37.569049467869725,37.02387237548828,37.02387237548828,37500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,36.713320421066264,36.713320421066264,36.451081684713074,36.66018295288086,10200,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,36.93415344433431,36.945194244384766,36.47868753571958,36.945194244384766,24500,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,36.823746612953116,37.29163287869625,36.582209966589204,37.261959075927734,13700,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,37.72086823471922,37.840255773787426,37.60700109585003,37.651859283447266,11300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,37.658757037446186,37.658757037446186,37.341311667160674,37.3551139831543,17500,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,36.91345950055273,37.095645904541016,36.61878537812357,37.095645904541016,10200,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,37.1618896879917,37.1618896879917,36.85893630981445,36.85893630981445,14000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,36.38207898301741,36.38207898301741,36.08464600129776,36.09223556518555,25100,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,36.29236067883292,36.63051085180407,36.07635955900936,36.609806060791016,6200,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,36.39587361810838,36.39587361810838,35.93695650572342,35.97629165649414,10700,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,36.609807109707084,36.78233212213033,36.609807109707084,36.68571853637695,5800,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,37.18258198660262,37.18258198660262,36.93414561050267,36.953468322753906,7600,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,37.0652705925376,37.50693417400722,37.0652705925376,37.50003433227539,15000,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,38.21083270180752,38.21083270180752,38.01070572117566,38.14872360229492,17500,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,38.36956993829835,38.36956993829835,38.155640561830815,38.23500061035156,11200,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,38.32815628469214,38.32815628469214,38.090070932017575,38.16943359375,19900,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,38.25223942906232,38.47721215424323,38.059012290571594,38.41786193847656,17200,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,39.13557286799784,39.13557286799784,38.928543381278246,39.10520935058594,15700,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,39.21838038976995,39.26668717439658,38.92232692932791,39.18732452392578,9200,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,39.156277056634615,39.168697298783385,38.838829040527344,38.838829040527344,6100,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,38.81812064482812,38.97684331111763,38.74911170557956,38.859527587890625,5200,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,38.82502932584752,38.82502932584752,38.53587827697915,38.59729766845703,24400,0.0,0.0,0.0
