Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-24 00:00:00-04:00,20.11557579944173,20.11557579944173,19.68017432721963,19.743505477905273,18900,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,19.75141516238393,19.814746290951444,19.75141516238393,19.790996551513672,15400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,19.838502991113245,19.878085907077338,19.759338669118915,19.798921585083008,34000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,19.965155596811943,19.965155596811943,19.775162222345983,19.83849334716797,16900,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,19.965163750338167,19.965163750338167,19.711839147595583,19.743505477905273,26900,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,19.791000586947778,19.791000586947778,19.55350918387781,19.561424255371094,111300,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,19.601008809997307,19.601008809997307,19.49809475273234,19.577259063720703,9800,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,19.783081288696923,19.783081288696923,19.561421568987722,19.60892105102539,20800,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,19.949327613331135,19.949327613331135,19.498091567394464,19.50600814819336,15500,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,19.75933426124057,19.75933426124057,19.55350918387781,19.561424255371094,18700,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,19.727668703165538,19.727668703165538,19.35559844970703,19.35559844970703,20500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,19.284352750442544,19.68808937072754,19.260603004566853,19.68808937072754,26800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,19.862244611058994,19.862244611058994,19.67225122199736,19.73558235168457,35100,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,19.78307962504914,19.78307962504914,19.537671694891866,19.59308624267578,167900,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,19.65641724084673,19.727664947509766,19.50600524789885,19.727664947509766,17200,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,19.79099883213791,19.893911361694336,19.75933250923846,19.893911361694336,10900,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,20.052235506543166,20.052235506543166,19.893906947047324,19.96515464782715,21900,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,20.14723277160788,20.14723277160788,19.933489671099732,19.94140625,59000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,20.0997302862444,20.0997302862444,19.925570106335652,19.94931983947754,36000,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,20.139326358938902,20.139326358938902,19.87016858019241,19.90974998474121,35900,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,20.329312851993596,20.329312851993596,19.9809908735823,20.170984268188477,66400,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,20.250147431793042,20.31347855979975,20.16306656455887,20.273897171020508,45300,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,20.329316795314654,20.400564520853703,20.28973388671875,20.28973388671875,290600,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,20.36097927076496,20.368895851573743,20.281816482543945,20.281816482543945,62900,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,20.384725828821946,20.384725828821946,20.265980155106703,20.368892669677734,30300,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,20.543059971931804,20.543059971931804,20.28973388671875,20.28973388671875,46500,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,20.384736392033325,20.39265297570774,20.218492664672414,20.24224090576172,40100,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,20.297649437288158,20.297649437288158,19.96516057164136,20.04432487487793,32600,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,20.028490273981486,20.20265203058194,19.93349432486614,20.107654571533203,41200,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,20.178897750166623,20.178897750166623,19.949322999824002,19.96515464782715,18500,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,20.19473648071289,20.273900782305702,20.083907364443032,20.19473648071289,30200,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,20.313481295845673,20.313481295845673,20.25015015930882,20.281816482543945,40100,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,20.281807530870122,20.32930548482549,20.210559844970703,20.210559844970703,21100,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,20.281809071957213,20.281809071957213,19.885989235743576,19.917654037475586,52600,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,19.87016070796015,20.004739544015465,19.87016070796015,19.925575256347656,24300,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,19.988901218114542,20.03639917446551,19.901820373193765,19.94931983947754,26500,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,20.20265321785955,20.20265321785955,20.03640803223764,20.060157775878906,33100,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,19.988917217219146,20.02849862753706,19.917669470699682,19.99683380126953,17300,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,20.04432075970211,20.408475875854492,19.941408243576348,20.408475875854492,40100,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,20.479722532520096,20.479722532520096,20.281812580180038,20.321393966674805,37000,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,20.427108330228318,20.50659002684658,20.387365965903,20.482746124267578,45300,0.103,0.0,0.0
2013-12-23 00:00:00-05:00,20.657607107727543,20.657607107727543,20.55427999687335,20.59402084350586,48400,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,20.625810623168945,20.64965451999022,20.58606826844045,20.625810623168945,18700,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,20.78478248545201,20.78478248545201,20.64171299233651,20.657609939575195,75400,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,20.67351278629155,20.67351278629155,20.601950505318708,20.633756637573242,21800,0.01,0.0,0.0
2013-12-30 00:00:00-05:00,20.729177345107743,20.729177345107743,20.594004281378144,20.61785888671875,53600,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,20.67351211606,20.71326826348942,20.657609050448304,20.69736671447754,53900,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,20.77687652625765,20.77687652625765,20.530385105134247,20.586044311523438,78500,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,20.7053165435791,20.753024219888818,20.58604507790528,20.7053165435791,79800,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,20.880244003630924,20.880244003630924,20.713264875222144,20.729167938232422,130700,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,21.039268773593832,21.039268773593832,20.689410508754555,20.753021240234375,58300,0.0,0.0,0.0
