Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-09 00:00:00-04:00,11.246729939839588,11.301861060593998,10.75667566295357,11.265106201171875,276100,0.0,0.0
2017-06-12 00:00:00-04:00,11.326361368559514,11.344738795409606,11.099098880541318,11.209973335266113,58400,0.0,0.0
2017-06-13 00:00:00-04:00,11.191596511540075,11.26510387847062,11.038454800659817,11.167093276977539,30800,0.0,0.0
2017-06-14 00:00:00-04:00,11.081332347880055,11.222222416751416,11.026201248168945,11.026201248168945,24200,0.0,0.0
2017-06-15 00:00:00-04:00,11.026203597554504,11.142591629341359,11.026203597554504,11.0874605178833,19700,0.0,0.0
2017-06-16 00:00:00-04:00,11.142590793030347,11.31778447374562,11.032328578389999,11.295732498168945,13200,0.0,0.0
2017-06-19 00:00:00-04:00,11.148718285200827,11.301860013467987,11.032330244571758,11.056832313537598,18900,0.0,0.0
2017-06-20 00:00:00-04:00,11.099712135624776,11.211811049661396,11.03845521529598,11.0874605178833,12900,0.0,0.0
2017-06-21 00:00:00-04:00,11.119924062524149,11.142589434042517,11.058054924011232,11.05805492401123,23900,0.0,0.0
2017-06-22 00:00:00-04:00,11.142593346906478,11.142593346906478,11.026205297179093,11.038456916809082,22300,0.0,0.0
2017-06-23 00:00:00-04:00,11.026203296436712,11.221612271076017,11.013951679029821,11.197722434997559,36600,0.0,0.0
2017-06-26 00:00:00-04:00,11.234475494031702,11.234475494031702,10.989449001413801,11.228349685668945,54300,0.0,0.0
2017-06-27 00:00:00-04:00,11.271227708897033,11.271227708897033,10.989447571154313,11.026201248168945,30000,0.0,0.0
2017-06-28 00:00:00-04:00,10.99557777128282,11.173221588134766,10.842436026102718,11.173221588134766,86000,0.0,0.0
2017-06-29 00:00:00-04:00,10.891440134976849,11.08746136021823,10.891440134976849,11.056832313537598,45400,0.0,0.0
2017-06-30 00:00:00-04:00,11.026201171875,11.485626220703125,11.026201171875,11.485626220703125,33300,0.0,0.0
2017-07-03 00:00:00-04:00,11.363112406997631,11.485626220703125,11.228348146624242,11.485626220703125,26800,0.0,0.0
2017-07-05 00:00:00-04:00,11.11373722405982,11.679259300231934,11.11373722405982,11.679259300231934,24100,0.065,0.0
2017-07-06 00:00:00-04:00,11.328877354847501,11.646676147181521,11.328877354847501,11.525580406188965,20900,0.0,0.0
2017-07-07 00:00:00-04:00,11.494848867143338,11.599347535842567,11.40325879544821,11.587053298950195,17500,0.0,0.0
2017-07-10 00:00:00-04:00,11.599344516691113,11.599344516691113,11.064557075500488,11.064557075500488,17900,0.0,0.0
2017-07-11 00:00:00-04:00,11.064562805319868,11.187502861022951,11.064562805319868,11.18750286102295,3500,0.0,0.0
2017-07-12 00:00:00-04:00,11.129104147750363,11.308595805055418,11.064561155728288,11.070708274841309,9700,0.0,0.0
2017-07-13 00:00:00-04:00,11.128490470358406,11.128490470358406,10.837123103228544,11.003091812133789,11300,0.0,0.0
2017-07-14 00:00:00-04:00,10.917029788520267,11.064557075500488,10.843265558808827,11.064557075500488,9800,0.0,0.0
2017-07-17 00:00:00-04:00,10.953915067527063,11.216391067267008,10.753523445014313,10.763359069824219,12200,0.0,0.0
2017-07-18 00:00:00-04:00,10.677301563134725,11.033826248960702,10.449862855694668,10.658860206604004,19300,0.0,0.0
2017-07-19 00:00:00-04:00,10.665005658545798,10.665005658545798,10.14251236293627,10.603535652160645,20200,0.0,0.0
2017-07-20 00:00:00-04:00,10.412980922873464,10.530388191744604,10.296188014130632,10.388392448425293,27600,0.0,0.0
2017-07-21 00:00:00-04:00,10.357657274860848,10.572801720870515,10.326921684034948,10.513175964355469,16600,0.0,0.0
2017-07-24 00:00:00-04:00,10.511334073589984,10.665008544921875,10.511334073589984,10.665008544921875,24300,0.0,0.0
2017-07-25 00:00:00-04:00,10.665008149726676,11.34117603302002,10.665008149726676,11.34117603302002,22400,0.0,0.0
2017-07-26 00:00:00-04:00,11.248967101095403,11.248967101095403,10.66500500720758,10.787943840026855,17000,0.0,0.0
2017-07-27 00:00:00-04:00,10.757209482327314,10.910883903503418,10.671152181650386,10.910883903503418,13200,0.0,0.0
2017-07-28 00:00:00-04:00,10.910885213932309,11.213931227647373,10.787945193248857,10.88015079498291,8600,0.0,0.0
2017-07-31 00:00:00-04:00,10.910883845288915,11.30428998621905,10.66500500720758,10.787943840026855,8500,0.0,0.0
2017-08-01 00:00:00-04:00,11.058415685290388,11.187502861022951,10.603539355098208,11.18750286102295,19200,0.0,0.0
2017-08-02 00:00:00-04:00,11.1875012898278,11.1875012898278,10.671155004300788,11.03382682800293,15300,0.0,0.0
2017-08-03 00:00:00-04:00,10.769506984944377,11.064561681737693,10.645952581518006,10.781801223754883,17800,0.0,0.0
