Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-30 00:00:00-05:00,11.72050258779576,11.753293618544026,11.697548866271973,11.697548866271973,27400,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,11.755634390373904,11.776714464449421,11.723780632019043,11.723780632019043,4200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,12.001568287896244,12.001568287896244,11.776713877795629,11.870403289794922,97800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,11.97814465303573,12.118678761236632,11.97814465303573,12.090571403503418,98400,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,13.238263522026806,13.238263522026806,12.015621073596368,12.020305633544922,75200,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,12.174891456576432,12.174891456576432,12.053095589196738,12.115867614746094,307600,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,12.212367854420059,12.2920035848107,12.142101243719711,12.22220516204834,108000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,12.329481260025554,12.404432443275851,12.00625372382828,12.174894332885742,882200,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,12.221737741297884,12.441438518942375,12.03435980317199,12.413800239562988,199200,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,12.568386920747182,12.619916187849238,12.409115452875803,12.535595893859863,199000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,12.577754192892328,12.629282558935207,12.413798189056182,12.445183753967285,144400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,12.409115794346631,12.544965359176334,12.179577706330559,12.5430908203125,254600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,12.97593468931006,12.97593468931006,12.306057792032844,12.358991622924805,296200,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,12.507489259480073,12.535595725937203,12.221737354452468,12.240474700927734,89200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,12.254527527122216,12.455959125256145,12.04841136932373,12.04841136932373,124800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,11.978145120570078,11.98751424018018,11.673655881149132,11.707852363586426,131400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,11.36916781044262,11.694737155709582,11.153682504701173,11.687710762023926,206800,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,11.537807720718575,11.870404359138378,11.36448345444098,11.82824420928955,31400,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,11.992198201654572,12.067149367818981,11.701761762651197,11.832926750183105,76400,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,12.07183598764088,12.09057333563562,11.725186561597157,11.82824420928955,52400,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,12.006252114908328,12.006252114908328,11.638054454195032,11.785614967346191,14600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,11.715815449766453,11.945353507995605,11.71113089019177,11.945353507995605,108600,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,11.940669900601808,12.207683563232422,11.893825194607844,12.207683563232422,332800,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,12.207683733144778,12.329011425074114,12.11867977335474,12.31542682647705,94600,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,12.207683674981359,12.50748925999408,12.137417062091417,12.202999114990234,80600,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,12.20768356291441,12.36695502719667,12.165523416869785,12.282634735107422,48200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,12.240944534942363,12.343533992632125,12.179577956823339,12.276546478271484,22400,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,12.334162600923008,12.366017247558828,12.249842318405463,12.338847160339355,72200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,12.507487971371885,12.615230159601891,12.437689553625713,12.55433177947998,105000,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,12.498120643735591,12.755765199212291,12.47938240301587,12.4840669631958,77400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,12.516857990966818,12.64333843535945,12.418484907653767,12.4840669631958,65200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,12.42785425643261,12.446591604008221,12.296689249449287,12.399746894836426,62400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,12.33884789668219,12.502803912085302,12.310741431995153,12.460643768310547,45400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,12.460644608876407,12.676129008493758,12.460644608876407,12.54028034210205,62000,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,12.498120535091763,12.577288082513954,12.395061999006154,12.413800239562988,34000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,12.385692594559973,12.455959202990034,12.212367459843314,12.348217010498047,101400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,12.42785352712189,12.462050010917482,12.085887795677513,12.202999114990234,75600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,12.432536882348437,12.432536882348437,12.096661200789118,12.137415885925293,114200,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,11.940671562203015,12.179578791877708,11.757978166241193,12.10462760925293,78000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,12.217053069752549,12.488751300929627,12.209557594900469,12.455960273742676,88600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,12.376325027333587,12.666761510354542,12.35196584996394,12.662076950073242,44200,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,13.116467524514178,13.116467524514178,12.451275207174278,12.51217269897461,115800,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,12.685497792002346,12.90098307939186,12.663012261937022,12.816662788391113,73800,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,12.849454038142161,12.886929624408264,12.662076106811648,12.807293891906738,76400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,12.605860382393665,12.694397033550993,12.493433640525327,12.657389640808105,104000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,12.704237685101747,12.750613315095219,12.390379279686034,12.451276779174805,108800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,12.563701403023684,12.680812714973552,12.441905531377213,12.498119354248047,166200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,12.774502238977965,12.774502238977965,12.502804028504313,12.56838607788086,48000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,12.601177610810108,12.83071568637435,12.591808490953172,12.811978340148926,163000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,12.980617512750015,12.980617512750015,12.71828842163086,12.71828842163086,89600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,12.648021806475986,12.711262022726975,12.47938122980668,12.56838607788086,68800,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,12.273267004379898,12.601178172595551,12.217053176220606,12.526226997375488,47800,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,12.765134581767054,12.903325982703706,12.544965609719046,12.849454879760742,64200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,12.413799364217134,13.193761149371635,12.413799364217134,13.125836372375488,77200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,13.055569416785913,13.172211647033691,13.03214661836124,13.172211647033691,72800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,13.172682352529193,13.627073976129818,13.13052220365518,13.374113082885742,71200,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,13.472485542297363,13.533383031866226,13.354436960063289,13.472485542297363,115600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,13.83318784966626,13.83318784966626,13.463115692138672,13.463115692138672,57600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,13.500593573330207,13.678603289929075,13.495909013052499,13.598967552185059,78800,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,13.992459843661596,14.043988212974588,13.570858408901879,13.781659126281738,430000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,13.884718928556778,13.884718928556778,13.425642731719273,13.547438621520996,101800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,13.430324786774085,13.570389810545707,13.350689061893432,13.533382415771484,93400,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,13.542752884845152,13.645810524116023,13.472954459954165,13.519330978393555,50000,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,13.43500942381128,13.589596314943487,13.373174667358398,13.373174667358398,88200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,13.444379074265935,13.552121267664266,13.355374226311989,13.397534370422363,210200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,13.486538712556808,13.486538712556808,13.397533867941032,13.453746795654297,37200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,13.547437905680637,13.561491586122738,13.233579523714937,13.238264083862305,69800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,13.200787664073612,13.281359770459478,12.975934152104326,13.0677490234375,392200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,13.064938433179773,13.160969678810428,12.929089768050568,13.107098579406738,244600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,13.13520655011035,13.313215369745372,13.125837429737851,13.271055221557617,115000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,13.238264535152293,13.257001882892025,13.14644876141319,13.182050704956055,36600,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,13.28979295832174,13.495908237769378,13.26168559827014,13.310873031616211,70400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,13.397536262838425,13.547438621520996,13.317900523102244,13.547438621520996,66000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,13.53806888128226,13.613020057194072,13.53806888128226,13.570859909057617,60200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,13.687971115112305,13.76292229037802,13.589598032634235,13.687971115112305,91600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,13.678601715492483,13.772290229797363,13.617703332380323,13.772290229797363,49200,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,13.875349998474121,13.921257437134969,13.79571426277146,13.875349998474121,77800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,13.983091810151263,14.020099208918474,13.491692810677756,13.552122116088867,44800,0.0,0.0,0.0
