Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,25.727998752287768,25.774124723966963,25.446118683168333,25.640871047973633,15300,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,25.522986682176953,25.604988168867955,25.26160755430866,25.45635986328125,1800,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,25.548603795669813,25.77923351587046,25.533229132679452,25.70235824584961,2400,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,25.7536272164442,26.122635038003864,25.7536272164442,26.061132431030273,1900,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,25.815123253424268,25.815123253424268,25.661370673617302,25.707496643066406,2900,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,25.625482268647637,25.871486663818356,25.625482268647637,25.87148666381836,2400,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,25.784374808671043,25.91250228881836,25.697247105534366,25.91250228881836,2300,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,25.66136711950717,25.66136711950717,25.348735809326175,25.348735809326172,900,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,25.67674310020263,25.717744827270508,25.589617362788317,25.717744827270508,500,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,25.681864462790884,25.98424530029297,25.676738270336674,25.98424530029297,600,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,26.804261198897898,26.932388644356365,26.737634379839985,26.922138214111328,1900,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,26.9580222693232,27.12715148925781,26.937523357418932,27.127151489257812,1900,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,26.753009373430764,26.753009373430764,26.563381313120463,26.737632751464844,2000,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,27.029777526855465,27.029777526855465,27.029777526855465,27.02977752685547,200,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,27.019520573273365,27.019520573273365,26.937519073486328,26.937519073486328,1000,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,26.95801798213061,27.03489524352407,26.93239288002278,26.937519073486328,4600,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,26.76839227063914,27.040021896362305,26.76839227063914,27.040021896362305,500,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,27.055399710216864,27.055399710216864,26.788894311650868,26.799144744873047,1700,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,26.358382379023144,26.358382379023144,26.2661304473877,26.266130447387695,1000,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,26.117504100771,26.117504100771,25.907375119442897,25.94325065612793,700,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,25.57423434565772,25.61010986759795,25.522982203550743,25.563983917236328,800,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,25.538369900237985,25.538369900237985,25.399991989135742,25.399991989135742,1900,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,25.78949515583753,26.49675928693944,25.733118760269054,26.471134185791016,3100,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,26.727395355320372,26.727395355320372,26.3122615814209,26.3122615814209,1600,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,26.18412971496582,26.18412971496582,26.18412971496582,26.18412971496582,600,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,26.676131062203442,26.917011260986328,26.665880632992526,26.917011260986328,2700,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,26.70175424245821,26.70175424245821,26.558252153937286,26.681255340576172,1000,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,26.635141940721436,26.763269424438477,26.599266401686283,26.763269424438477,2600,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,27.214275982645628,27.21940217668732,27.01952362060547,27.01952362060547,700,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,27.224521133346776,27.45002670574238,27.20914646434519,27.444900512695312,4100,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,27.16302176287259,27.31677432523336,27.132270468372475,27.22964859008789,2700,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,27.04514621143889,27.224523884819085,27.04514621143889,27.21427345275879,2100,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,27.403894625562945,27.532022052157018,27.403894625562945,27.516645431518555,2000,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,27.306530778413002,27.398782730102536,27.306530778413002,27.39878273010254,800,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,27.71140845857078,27.71140845857078,27.51152992248535,27.51152992248535,800,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,27.393651414467183,27.393651414467183,27.342399257284082,27.352649688720703,2900,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,27.3219052593287,27.4500327427066,27.291153959492718,27.347530364990234,3500,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,27.6345340167121,27.6345340167121,27.45515632629394,27.455156326293945,200,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,27.291149055170873,27.36290012015732,27.163021594817955,27.352649688720703,7100,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,27.21427039819674,27.301398083394954,27.183521060537196,27.219396591186523,4900,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,27.337270811461842,27.424396532658246,27.270643994913677,27.27577018737793,2600,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,27.567907029344262,27.675533635376134,27.567907029344262,27.665283203125,5000,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,27.983036801087174,27.998413425910048,27.9727883246318,27.988162994384766,5700,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,27.96253509781445,28.05478701725005,27.9112829453115,27.957408905029297,4200,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,27.988162654536687,28.008663517338316,27.906161158400057,27.9984130859375,2400,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,28.05991190878764,28.326417242803675,28.05991190878764,28.259790420532227,9200,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,27.803652500657467,27.926655694531483,27.752402310333803,27.87027931213379,3500,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,28.695428864657202,28.751803308851084,27.70115845233742,28.02404022216797,5500,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,28.172661842086217,28.270037991656267,28.126535885959445,28.141910552978516,7500,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,27.983032104398482,28.059909350400012,27.983032104398482,28.04453468322754,1600,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,28.172670843045726,28.557053281886322,28.172670843045726,28.3622989654541,6600,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,28.239298180562454,28.664682388305664,28.239298180562454,28.664682388305664,4200,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,28.592926946681672,28.95680849572978,28.592926946681672,28.710803985595703,12300,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,28.772299801326135,28.813301523677147,28.331541061401367,28.331541061401367,6300,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,28.57242968220678,28.695432930307305,28.541678381414073,28.659555435180664,3200,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,28.854292232338363,28.85941842355777,28.326407930748175,28.459659576416016,29200,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,28.582674424118263,28.582674424118263,27.926662445068363,27.92666244506836,13200,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,27.675540237784674,27.76779219498293,27.547412736683818,27.696041107177734,10900,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,27.68578732370303,27.711412429809574,27.675536890246356,27.71141242980957,2100,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,27.62427779208149,27.62427779208149,27.480773724919565,27.603776931762695,2000,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,27.716544433198212,27.911296844482422,27.716544433198212,27.911296844482422,10300,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,27.931779321126445,28.003530368039335,27.85490208225155,27.9779052734375,33400,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,27.947160123966707,27.962536748159973,27.895909923508686,27.906160354614258,4600,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,27.94715732073097,27.94715732073097,27.8395307375227,27.87540626525879,6000,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,27.875416485249378,28.044545710930066,27.875416485249378,28.0291690826416,16900,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,27.962532648922117,27.972783078525,27.70115158172248,27.767778396606445,1500,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,27.983034137321948,28.11116158658637,27.983034137321948,28.070161819458008,21900,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,28.15216526690857,28.213665899413645,28.1214139731211,28.157289505004883,5900,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,28.264921200698343,28.264921200698343,28.029165165568777,28.177793502807617,4900,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,28.213666149139016,28.3827953338623,28.00866338728428,28.382795333862305,5900,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,28.223916032902427,28.521172671168863,28.223916032902427,28.42892074584961,22700,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,28.444300270935877,28.572427749633786,28.393050061484782,28.57242774963379,7900,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,28.495550480386974,28.572427749633786,28.48017580856568,28.57242774963379,1500,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,28.469922338892882,28.5570500317504,28.408421703097552,28.49042320251465,9300,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,28.38279165052423,28.541668428206407,28.321289070386335,28.408416748046875,7400,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,28.34178625904451,28.505789208028087,28.316161164841333,28.434038162231445,15800,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,28.398170967093105,28.674926757812504,28.398170967093105,28.6749267578125,10500,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,28.72617932531382,28.777431488037106,28.674929117660632,28.77743148803711,16400,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,28.53654281965905,28.598043441772457,28.403289190832222,28.59804344177246,4400,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,28.551914774420048,28.613417345761167,28.53654010911944,28.59291648864746,34600,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,28.598050050127807,28.66980111835173,28.541673652217582,28.628801345825195,15700,0.0,0.0,0.0
