Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-26 00:00:00-04:00,11.680522636360497,11.750958442687988,11.627696061499668,11.750958442687988,0,0.0,0.0
2013-03-27 00:00:00-04:00,11.856611346787213,11.856611346787213,11.686392138086559,11.739218711853027,59800,0.0,0.0
2013-03-28 00:00:00-04:00,11.768566310817006,11.768566310817006,11.680522394385935,11.739218711853027,31900,0.0,0.0
2013-04-01 00:00:00-04:00,11.739218711853027,11.739218711853027,11.733348968152404,11.739218711853027,20600,0.0,0.0
2013-04-02 00:00:00-04:00,11.70987111288905,11.739218711853027,11.70987111288905,11.739218711853027,15100,0.0,0.0
2013-04-03 00:00:00-04:00,11.721609480751159,11.739218711853027,11.704001369188427,11.739218711853027,31300,0.0,0.0
2013-04-04 00:00:00-04:00,11.721609480751159,11.74508845555365,11.70987111288905,11.739218711853027,34400,0.0,0.0
2013-04-05 00:00:00-04:00,11.721609480751159,11.739218711853027,11.721609480751159,11.739218711853027,6600,0.0,0.0
2013-04-08 00:00:00-04:00,11.756827942954898,11.786175541918874,11.721609480751159,11.739218711853027,6200,0.0,0.0
2013-04-09 00:00:00-04:00,11.750958199254274,11.756827942954898,11.721609480751159,11.739218711853027,13600,0.0,0.0
2013-04-10 00:00:00-04:00,11.74508845555365,11.74508845555365,11.733348968152404,11.739218711853027,11900,0.0,0.0
2013-04-11 00:00:00-04:00,11.750964283411635,11.780311897570577,11.727485296452706,11.756834030151367,9100,0.0,0.0
2013-04-12 00:00:00-04:00,11.739218897037652,11.797915215430672,11.739218897037652,11.786175727844238,17000,0.0,0.0
2013-04-15 00:00:00-04:00,11.733353543565794,11.786180137931959,11.733353543565794,11.768570899963379,1500,0.0,0.0
2013-04-16 00:00:00-04:00,11.739230271881535,11.745100021362305,11.486836641909644,11.745100021362305,62300,0.0,0.0
2013-04-17 00:00:00-04:00,11.768566310817006,11.768566310817006,11.727479224451782,11.739218711853027,4600,0.0,0.0
2013-04-18 00:00:00-04:00,11.727483797576268,11.768570899963379,11.727483797576268,11.768570899963379,6100,0.0,0.0
2013-04-19 00:00:00-04:00,11.797916474174826,11.797916474174826,11.756829382777791,11.762699127197266,5600,0.0,0.0
2013-04-22 00:00:00-04:00,11.76269768665552,11.774436054517627,11.451607987757326,11.739218711853027,6000,0.0,0.0
2013-04-23 00:00:00-04:00,11.756827942954898,11.76269768665552,11.733348968152404,11.739218711853027,1800,0.0,0.0
2013-04-24 00:00:00-04:00,11.745100021362305,11.745100021362305,11.733360522400766,11.745100021362305,3400,0.0,0.0
2013-04-25 00:00:00-04:00,11.745089893938847,11.762699127197264,11.745089893938847,11.762699127197266,8000,0.0,0.0
2013-04-26 00:00:00-04:00,11.721609480751159,11.739218711853027,11.715739737050535,11.739218711853027,3400,0.0,0.0
2013-04-29 00:00:00-04:00,11.750958199254274,11.768566310817006,11.739218711853027,11.739218711853027,2700,0.0,0.0
2013-04-30 00:00:00-04:00,11.621826317677447,11.76269793033243,11.621826317677447,11.750958442687988,3000,0.0,0.0
2013-05-01 00:00:00-04:00,11.750958442687988,11.750958442687988,11.750958442687988,11.750958442687988,0,0.0,0.0
2013-05-02 00:00:00-04:00,11.756827942954898,11.862479970948698,11.680522394385935,11.739218711853027,16200,0.0,0.0
2013-05-03 00:00:00-04:00,11.780302521341303,11.915303230285645,11.780302521341303,11.915303230285645,15100,0.0,0.0
2013-05-06 00:00:00-04:00,11.827262628284098,11.827262628284098,11.680522394385935,11.739218711853027,11900,0.0,0.0
2013-05-07 00:00:00-04:00,11.680522394385935,11.739218711853027,11.621826076918842,11.739218711853027,166600,0.0,0.0
2013-05-08 00:00:00-04:00,11.739218711853027,11.739218711853027,11.621826076918842,11.739218711853027,55900,0.0,0.0
2013-05-09 00:00:00-04:00,11.65703665562455,11.674644755279159,11.328337947919028,11.651166915893555,55700,0.0,0.0
2013-05-10 00:00:00-04:00,11.563129821743765,11.563129821743765,11.392910628606694,11.498563766479492,14300,0.0,0.0
2013-05-13 00:00:00-04:00,11.445738485893383,11.457477973542673,11.387042167186097,11.392911911010742,10400,0.0,0.0
2013-05-14 00:00:00-04:00,11.387043774637338,11.387043774637338,11.316609077877015,11.340086936950684,8000,0.0,0.0
2013-05-15 00:00:00-04:00,11.416390332325184,11.433998443405516,11.26965010244717,11.32834529876709,19900,0.0,0.0
2013-05-16 00:00:00-04:00,11.328350018924196,11.422263715613797,11.252045560191235,11.287262916564941,16900,0.0,0.0
2013-05-17 00:00:00-04:00,11.299001591353512,11.299001591353512,11.152261310946324,11.216827392578125,3600,0.0,0.0
2013-05-20 00:00:00-04:00,11.281391939377515,11.345958018632496,11.158130645751953,11.158130645751953,10200,0.0,0.0
2013-05-21 00:00:00-04:00,11.263781529355624,11.269651273505378,11.064214706420898,11.064214706420898,24800,0.0,0.0
2013-05-22 00:00:00-04:00,11.15225336710612,11.298993542989095,11.005513191223145,11.005513191223145,21300,0.0,0.0
2013-05-23 00:00:00-04:00,10.976165188096981,11.181600530920527,10.976165188096981,11.10529613494873,20000,0.0,0.0
2013-05-24 00:00:00-04:00,11.16400103623464,11.187478899431703,11.093565207564412,11.181609153747559,25800,0.0,0.0
2013-05-28 00:00:00-04:00,11.1522558932439,11.181603487252648,10.976168090113523,10.987906455993652,41900,0.0,0.0
2013-05-29 00:00:00-04:00,10.982038555394142,11.011387273864747,10.946821212768555,10.946821212768555,23400,0.0,0.0
2013-05-30 00:00:00-04:00,10.946818323561088,10.946818323561088,10.400944619011494,10.442032814025879,69200,0.0,0.0
2013-05-31 00:00:00-04:00,10.53007866735277,10.623992320076217,9.925508548348908,10.125075340270996,78000,0.0,0.0
2013-06-03 00:00:00-04:00,10.154428008923958,10.154428008923958,9.866817163858162,9.93725299835205,75900,0.0,0.0
2013-06-04 00:00:00-04:00,10.001813834721549,10.2013795019931,9.972465119285276,10.037031173706055,35200,0.0,0.0
2013-06-05 00:00:00-04:00,10.125077659916833,10.148556638246232,9.86681449598998,10.060511589050293,26100,0.0,0.0
2013-06-06 00:00:00-04:00,10.007685359922187,10.260078788158589,9.97833775551582,10.154425621032715,33500,0.0,0.0
2013-06-07 00:00:00-04:00,10.236597330342352,10.236597330342352,10.037030555817294,10.16616153717041,25100,0.0,0.0
2013-06-10 00:00:00-04:00,10.18377121405754,10.18377121405754,10.037030998061146,10.066378593444824,36700,0.0,0.0
2013-06-11 00:00:00-04:00,10.183772390035966,10.183772390035966,9.737681947549634,9.878552436828613,46000,0.0,0.0
2013-06-12 00:00:00-04:00,9.954861283007496,10.066384223004148,9.608555209562489,9.984210014343262,51800,0.0,0.0
2013-06-13 00:00:00-04:00,10.001814814659676,10.007683438782893,9.878552436828612,9.878552436828613,31600,0.0,0.0
2013-06-14 00:00:00-04:00,9.860949477953655,10.06638615864849,9.819862365722656,9.819862365722656,33900,0.0,0.0
2013-06-17 00:00:00-04:00,10.10746638870564,10.10746638870564,9.485288142406311,9.743551254272461,97300,0.0,0.0
2013-06-18 00:00:00-04:00,9.626158949888275,9.626158949888275,9.391374803703512,9.561594009399414,43600,0.0,0.0
2013-06-19 00:00:00-04:00,9.786204553252608,9.933587148559305,9.609344764220593,9.904109954833984,62500,0.071,0.0
2013-06-20 00:00:00-04:00,9.697774217405188,9.974853063110535,9.668297026730247,9.933586120605469,52300,0.0,0.0
2013-06-21 00:00:00-04:00,9.709565626375731,10.022017154217394,9.709565626375731,9.809785842895508,48600,0.0,0.0
2013-06-24 00:00:00-04:00,9.668300971449703,9.668300971449703,8.913702011108398,8.913702011108398,104300,0.0,0.0
2013-06-25 00:00:00-04:00,9.008026296904744,9.573975625424525,9.008026296904744,9.37353515625,64800,0.0,0.0
2013-06-26 00:00:00-04:00,9.379427069450255,9.668296784178612,9.27920687254941,9.609343528747559,102500,0.0,0.0
2013-06-27 00:00:00-04:00,9.668297591494502,9.998434275259507,9.544496756747593,9.662402153015137,61700,0.0,0.0
2013-06-28 00:00:00-04:00,9.904108681463002,10.222455586126797,9.355845879721816,9.609343528747559,112400,0.0,0.0
2013-07-01 00:00:00-04:00,9.609344648022892,10.163503514518284,9.320475461867598,9.815680503845215,105300,0.0,0.0
2013-07-02 00:00:00-04:00,9.927687392114,10.069174487140772,9.591655400870485,9.721351623535156,24200,0.0,0.0
2013-07-03 00:00:00-04:00,9.603451969835326,9.668299557414398,9.285104973857514,9.520916938781738,29300,0.0,0.0
2013-07-05 00:00:00-04:00,9.426593168942695,9.491441887952217,9.320478054398253,9.379430770874023,14500,0.0,0.0
2013-07-08 00:00:00-04:00,9.379427120882863,9.379427120882863,9.125928908247138,9.184882164001465,35600,0.0,0.0
2013-07-09 00:00:00-04:00,9.285103025285144,9.285103025285144,8.742735057560733,8.890117645263672,30000,0.0,0.0
2013-07-10 00:00:00-04:00,8.730949701740363,8.913703899446142,8.666100966498727,8.754530906677246,30400,0.0,0.0
2013-07-11 00:00:00-04:00,8.872436126212977,9.061085748588622,8.795797076567814,8.990342140197754,28800,0.0,0.0
2013-07-12 00:00:00-04:00,8.94318110830983,9.131830759662765,8.719159366218063,8.813484191894531,40600,0.0,0.0
2013-07-15 00:00:00-04:00,8.66609636506455,8.94317579761737,8.530504649227623,8.842955589294434,76900,0.0,0.0
2013-07-16 00:00:00-04:00,8.813481023992939,8.907805815765474,8.666098396293323,8.789899826049805,110300,0.0,0.0
2013-07-17 00:00:00-04:00,8.760423188065861,8.901910937944772,8.725051672261213,8.789899826049805,52500,0.0,0.0
2013-07-18 00:00:00-04:00,8.772216503661802,8.82527435431984,8.607148072230338,8.689682006835938,64800,0.0,0.0
2013-07-19 00:00:00-04:00,8.68378539589885,8.68378539589885,8.477450024947352,8.583565711975098,45000,0.0,0.0
2013-07-22 00:00:00-04:00,8.738188941430074,8.738188941430074,8.441979146805325,8.560462951660156,99200,0.071,0.0
2013-07-23 00:00:00-04:00,8.489366637083464,8.631547101890561,8.44197314881443,8.548608779907227,113900,0.0,0.0
2013-07-24 00:00:00-04:00,8.459748186228353,8.513066018290894,8.24055309384078,8.29387092590332,106300,0.0,0.0
2013-07-25 00:00:00-04:00,8.193159881515369,8.341264724731445,8.068751790614858,8.341264724731445,97500,0.0,0.0
2013-07-26 00:00:00-04:00,8.353116162724293,8.554538341938606,8.32349507123017,8.513069152832031,94100,0.0,0.0
2013-07-29 00:00:00-04:00,8.459749076226004,8.501218819401377,8.12207019093831,8.23462963104248,39000,0.0,0.0
2013-07-30 00:00:00-04:00,8.282022223904281,8.376809794278428,8.169462796236713,8.264249801635742,109300,0.0,0.0
2013-07-31 00:00:00-04:00,8.234626307535791,8.287944123688424,8.098370168456794,8.228702545166016,57400,0.0,0.0
2013-08-01 00:00:00-04:00,8.2820175926926,8.323487308096611,8.09244368790215,8.145761489868164,126300,0.0,0.0
2013-08-02 00:00:00-04:00,8.157614746165825,8.364961180328335,8.157614746165825,8.29387092590332,40700,0.0,0.0
2013-08-05 00:00:00-04:00,8.21093196985501,8.282022223904281,8.10429687126866,8.264249801635742,39900,0.0,0.0
2013-08-06 00:00:00-04:00,8.19316140745005,8.329418182373047,8.19316140745005,8.329418182373047,40900,0.0,0.0
2013-08-07 00:00:00-04:00,8.382730538516343,8.418275935223354,8.264246824451167,8.412351608276367,41300,0.0,0.0
2013-08-08 00:00:00-04:00,8.48343967022045,8.584150942700004,8.27016903936804,8.536757469177246,139600,0.0,0.0
2013-08-09 00:00:00-04:00,8.465675632431566,8.530841581738374,8.436054540937443,8.513069152832031,32300,0.0,0.0
2013-08-12 00:00:00-04:00,8.471594345700128,8.50713917994089,8.364958713027939,8.400504112243652,39300,0.0,0.0
2013-08-13 00:00:00-04:00,8.347184080274305,8.412349969068375,8.16945826132026,8.353108406066895,63000,0.0,0.0
2013-08-14 00:00:00-04:00,8.270174174428316,8.364961180328335,8.246477422953312,8.29387092590332,34600,0.0,0.0
2013-08-15 00:00:00-04:00,8.234627612483408,8.311642185244553,8.1813103528565,8.305718421936035,47600,0.0,0.0
2013-08-16 00:00:00-04:00,8.264251771384433,8.323493946366503,8.092450141906738,8.092450141906738,38300,0.0,0.0
2013-08-19 00:00:00-04:00,8.264246693450964,8.264246693450964,7.968037130495913,8.104293823242188,62100,0.0,0.0
2013-08-20 00:00:00-04:00,8.08060084753422,8.317568382369465,8.08060084753422,8.27609920501709,76200,0.0,0.0
2013-08-21 00:00:00-04:00,8.288600618454284,8.288600618454284,8.05637669107317,8.163557052612305,47000,0.071,0.0
2013-08-22 00:00:00-04:00,8.229058287590789,8.288603076741826,8.139741671725428,8.199286460876465,32700,0.0,0.0
2013-08-23 00:00:00-04:00,8.181423380198234,8.461283004464878,8.098061349720558,8.288603782653809,85400,0.0,0.0
2013-08-26 00:00:00-04:00,8.288603154100015,8.336238758720953,8.133787155151367,8.133787155151367,84700,0.0,0.0
2013-08-27 00:00:00-04:00,8.187375356420258,8.258828745932961,8.074240964990407,8.229056358337402,49100,0.0,0.0
2013-08-28 00:00:00-04:00,8.264780044555664,8.30050644114904,8.104009556302971,8.264780044555664,92000,0.0,0.0
2013-08-29 00:00:00-04:00,8.1992849735923,8.306464779616942,8.163557993010027,8.276692390441895,64100,0.0,0.0
2013-08-30 00:00:00-04:00,8.246920569127939,8.306464779616942,8.246920569127939,8.276692390441895,24900,0.0,0.0
2013-09-03 00:00:00-04:00,8.27669389176714,8.294557669229167,8.18737727590178,8.199286460876465,31100,0.0,0.0
2013-09-04 00:00:00-04:00,8.264785177186722,8.294557571411133,8.217149573572138,8.294557571411133,13600,0.0,0.0
