Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-11 00:00:00-04:00,24.2293289391659,24.300477981567383,24.202407580750204,24.300477981567383,8500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,24.652370537819362,24.652370537819362,24.24854847256257,24.64275550842285,36200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,24.652372386478852,24.748520853774718,24.39277390882334,24.4600772857666,31800,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,24.575459726191177,24.575459726191177,24.08510407880808,24.267786026000977,34900,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,24.267781828370026,24.65237388708437,24.18124838592435,24.498537063598633,70800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,24.315861168550615,24.315861168550615,23.79666042448139,23.89280891418457,83700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,23.969725616936575,24.07548913139891,23.748585390224214,24.065874099731445,67100,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,24.181250126684017,24.21009522086894,23.931264812053854,24.133176803588867,39500,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,24.181251176461377,24.36393311313719,24.181251176461377,24.219711303710938,38400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,24.498535291225675,24.71006228362511,24.498535291225675,24.681217193603516,63100,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,24.767750770056832,24.796595860241784,24.546610580277267,24.548532485961914,65800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,24.79659433805611,25.258104749407853,24.767749249641867,25.21002960205078,80400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,25.21964898167898,25.392715874258165,25.06581215135963,25.354257583618164,49500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,25.411949245638812,25.411949245638812,25.219652265759056,25.402334213256836,43000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,25.392717492772555,25.392717492772555,24.95043703588369,24.998510360717773,64000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,25.24849631321252,25.24849631321252,24.95043765728244,25.123502731323242,37100,0.0,0.0,0.0
