Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-24 00:00:00-04:00,17.266244278138178,17.36660385131836,17.266244278138178,17.36660385131836,2000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,17.5585994720459,17.5585994720459,17.5585994720459,17.5585994720459,400,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,16.99571240875159,16.99571240875159,16.97825813293457,16.97825813293457,400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,16.97825813293457,16.97825813293457,16.97825813293457,16.97825813293457,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,17.209517909073067,17.209517909073067,17.183338165283203,17.183338165283203,400,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,17.240068435668945,17.240068435668945,17.240068435668945,17.240068435668945,200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,17.331696969770558,17.36660385131836,17.331696969770558,17.36660385131836,1000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,17.36660385131836,17.36660385131836,17.36660385131836,17.36660385131836,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,17.36660385131836,17.36660385131836,17.36660385131836,17.36660385131836,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,17.8858585357666,17.8858585357666,17.8858585357666,17.8858585357666,200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,18.00367546081543,18.00367546081543,18.00367546081543,18.00367546081543,200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,18.08221791300352,18.08221791300352,18.02985674245393,18.069128036499023,9400,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,18.069126887956603,18.095308303833008,18.051672610705666,18.095308303833008,202800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,17.95130729675293,17.95130729675293,17.95130729675293,17.95130729675293,12000,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,17.95130729675293,17.95130729675293,17.95130729675293,17.95130729675293,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,17.95130729675293,17.95130729675293,17.95130729675293,17.95130729675293,0,0.0,0.0,0.0
