Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00-05:00,22.596404709371562,22.65074427543659,22.55112029813099,22.641687393188477,71100,0.0,0.0
2024-02-07 00:00:00-05:00,22.732255286001116,22.732255286001116,22.65074507033126,22.696027755737305,19900,0.0,0.0
2024-02-08 00:00:00-05:00,22.6507438103386,22.74131090353643,22.63263004621431,22.66885757446289,20900,0.0,0.0
2024-02-09 00:00:00-05:00,22.65074427543659,22.65074427543659,22.61451674644413,22.641687393188477,12600,0.0,0.0
2024-02-12 00:00:00-05:00,22.75036825274219,22.75036825274219,22.63263051094036,22.641687393188477,11900,0.0,0.0
2024-02-13 00:00:00-05:00,22.596402794944005,22.632628593443656,22.523949470521185,22.578289031982422,22900,0.0,0.0
2024-02-14 00:00:00-05:00,22.64168706097865,22.64168706097865,22.38809954402318,22.560176849365234,14700,0.0,0.0
2024-02-15 00:00:00-05:00,22.596404709371562,22.688782144424476,22.560177180379103,22.641687393188477,28900,0.0,0.0
2024-02-16 00:00:00-05:00,22.641685939952527,22.686968620863013,22.542968866404365,22.551118850708008,25400,0.0,0.0
2024-02-20 00:00:00-05:00,22.63262905828572,22.63262905828572,22.551118850708008,22.551118850708008,9100,0.0,0.0
2024-02-21 00:00:00-05:00,22.63263051094036,22.641687393188477,22.596404709371562,22.641687393188477,3800,0.0,0.0
2024-02-22 00:00:00-05:00,22.641683891413077,22.664325229819813,22.578287452904863,22.59640121459961,14800,0.0,0.0
2024-02-23 00:00:00-05:00,22.641686276332614,22.686968957915848,22.63262939453125,22.63262939453125,7900,0.0,0.0
2024-02-26 00:00:00-05:00,22.686968063171776,23.094519091041917,22.65979914626277,22.877159118652344,7400,0.0,0.0
2024-02-27 00:00:00-05:00,22.750367799263433,23.502071736636772,22.73225403512826,22.795650482177734,11400,0.0,0.0
2024-02-28 00:00:00-05:00,22.818290367180737,22.868102351661225,22.65979925967328,22.705081939697266,27900,0.0,0.0
2024-02-29 00:00:00-05:00,22.723197605997846,22.723197605997846,22.596404709371562,22.641687393188477,10700,0.0,0.0
2024-03-01 00:00:00-05:00,22.623573164152166,22.759422940237098,22.623573164152166,22.66885757446289,2900,0.0,0.0
2024-03-04 00:00:00-05:00,22.66885645742152,22.705082256461395,22.65074269418981,22.659799575805664,2100,0.0,0.0
2024-03-05 00:00:00-05:00,22.6978377691593,22.73225322882597,22.677913665771484,22.677913665771484,5800,0.0,0.0
2024-03-06 00:00:00-05:00,22.71866831222626,22.868104278257437,22.686970088054252,22.76848030090332,12000,0.0,0.0
2024-03-07 00:00:00-05:00,22.782065223791896,22.822820327954883,22.741310119628906,22.741310119628906,6800,0.0,0.0
2024-03-08 00:00:00-05:00,22.723195239666726,22.86810188569906,22.723195239666726,22.73225212097168,9800,0.0,0.0
2024-03-11 00:00:00-04:00,22.86810348416859,22.94055681224921,22.741310591883405,22.777536392211914,18000,0.0,0.0
2024-03-12 00:00:00-04:00,22.822821448419187,22.868104131968476,22.750368118286133,22.750368118286133,7600,0.0,0.0
2024-03-13 00:00:00-04:00,22.80470815563291,22.82282192039668,22.78659439086914,22.78659439086914,1100,0.0,0.0
2024-03-14 00:00:00-04:00,22.80470815563291,22.84999084011865,22.78659439086914,22.78659439086914,2800,0.0,0.0
2024-03-15 00:00:00-04:00,22.768480630696846,22.904332139028828,22.75036859335311,22.849990844726562,5500,0.0,0.0
2024-03-18 00:00:00-04:00,22.868102226009828,22.868102226009828,22.768478257596247,22.813762664794922,4400,0.0,0.0
2024-03-19 00:00:00-04:00,22.868105396678704,22.89527604476513,22.69602808031218,22.714141845703125,16700,0.0,0.0
2024-03-20 00:00:00-04:00,22.868104131968476,22.868104131968476,22.750368118286133,22.750368118286133,8700,0.0,0.0
2024-03-21 00:00:00-04:00,22.804707829913422,22.868104278257437,22.76848030090332,22.76848030090332,2400,0.0,0.0
2024-03-22 00:00:00-04:00,22.85904660223056,22.86810348416859,22.777536392211914,22.777536392211914,3900,0.0,0.0
2024-03-25 00:00:00-04:00,22.913384112518468,23.07640451794289,22.822818756103516,22.822818756103516,7800,0.0,0.0
2024-03-26 00:00:00-04:00,22.93149867989386,23.01300888546789,22.868102237208173,22.877159118652344,3200,0.0,0.0
2024-03-27 00:00:00-04:00,23.003951196356862,23.003951196356862,22.822818756103516,22.822818756103516,6100,0.0,0.0
2024-03-28 00:00:00-04:00,23.022068159786627,23.139804175951113,22.913387298583984,22.913387298583984,1000,0.0,0.0
2024-04-01 00:00:00-04:00,23.03112410064201,23.05829301926422,22.90433120727539,22.90433120727539,7600,0.0,0.0
2024-04-02 00:00:00-04:00,22.904331353170274,23.139803377372864,22.904331353170274,22.922443389892578,3400,0.0,0.0
2024-04-03 00:00:00-04:00,22.994895431448253,23.174217540635077,22.92968864805197,23.128934860229492,2800,0.0,0.0
2024-04-04 00:00:00-04:00,23.185087661661193,23.185087661661193,22.940557029291725,23.094520568847656,2900,0.0,0.0
2024-04-05 00:00:00-04:00,23.07640838623047,23.11263591680801,23.07640838623047,23.07640838623047,2800,0.0,0.0
2024-04-08 00:00:00-04:00,23.07731291238288,23.203200631583893,23.049237097297333,23.10357666015625,8600,0.0,0.0
2024-04-09 00:00:00-04:00,23.09452279937316,23.09452279937316,23.049240112304688,23.049240112304688,5700,0.0,0.0
2024-04-10 00:00:00-04:00,23.040182583076664,23.07640838623047,22.967729249345318,23.07640838623047,9100,0.0,0.0
2024-04-11 00:00:00-04:00,23.00395292879848,23.00395292879848,22.759422302246094,22.759422302246094,26600,0.0,0.0
2024-04-12 00:00:00-04:00,22.827348248760472,22.913386035544853,22.7911224486389,22.88621711730957,11200,0.0,0.0
2024-04-15 00:00:00-04:00,22.985839494515744,23.0039532583918,22.777536392211914,22.777536392211914,5900,0.0,0.0
2024-04-16 00:00:00-04:00,22.849989263829546,22.94961323573411,22.777535937196287,22.86810302734375,3400,0.0,0.0
2024-04-17 00:00:00-04:00,22.91338715817408,22.95867156982422,22.824632129732947,22.95867156982422,10400,0.0,0.0
2024-04-18 00:00:00-04:00,22.87716135627764,22.95867156982422,22.86810447394761,22.95867156982422,1300,0.0,0.0
2024-04-19 00:00:00-04:00,22.967727661132812,23.003953461781613,22.95867077911471,22.967727661132812,2000,0.0,0.0
2024-04-22 00:00:00-04:00,23.00395393371582,23.12169167494299,23.00395393371582,23.00395393371582,3200,0.0,0.0
2024-04-23 00:00:00-04:00,23.1307474430575,23.1307474430575,23.013009707501155,23.058292388916016,4400,0.0,0.0
2024-04-24 00:00:00-04:00,23.094519796903434,23.266597094755035,23.094519796903434,23.230369567871094,3100,0.0,0.0
