Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-07-28 00:00:00-04:00,20.357816246555448,20.37424046297058,20.10324089212091,20.136089324951172,68000,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,20.251057992084586,20.513845443725586,20.168936913446775,20.513845443725586,26000,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,20.46457346428903,20.46457346428903,20.20178600407344,20.218210220336914,51200,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,20.095020549122502,20.251050541126315,20.095020549122502,20.214096069335938,8200,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,19.606405103167294,19.922571216872818,19.606405103167294,19.906147003173828,36600,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,20.333176278286295,20.333176278286295,20.004692008847098,20.037540435791016,39400,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,20.23463417755768,20.341391581903558,20.18536152939804,20.333179473876953,5200,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,20.267480558781514,20.267480558781514,20.164829218836307,20.18125343322754,7400,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,20.378344370560214,20.398874638916613,20.123769042940886,20.23463249206543,7800,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,20.36602610228998,20.36602610228998,20.173041580756184,20.283905029296875,14800,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,20.36192170433376,20.4317246220538,20.234634030844276,20.398876190185547,19400,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,20.530263677701743,20.645233154296875,20.431718412048777,20.645233154296875,50800,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,20.65755700155358,20.710935701815995,20.628814624489205,20.661663055419922,7600,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,20.550795047504796,20.80537033081055,20.550795047504796,20.805370330810547,67600,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,20.72735330032688,20.871065139770508,20.72735330032688,20.871065139770508,42600,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,20.694507499205525,20.7437801361084,20.661659074603612,20.7437801361084,46200,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,20.702714009546305,20.727350321338704,20.628805074169108,20.678077697753906,72200,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,20.6288099125757,20.645234124289534,20.620597806718784,20.637022018432617,21800,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,20.497426033966313,20.690410614013672,20.45636548502007,20.690410614013672,39600,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,20.727360781011768,20.76020921331131,20.694512348712223,20.70272445678711,9800,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,20.661664849325934,20.776634367565425,20.661664849325934,20.7109375,19800,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,20.628810354748612,20.891597747802734,20.628810354748612,20.891597747802734,25800,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,20.628816680664844,20.690407494798993,20.595968246459964,20.59596824645996,25400,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,20.36603289804641,20.628820419311523,20.36603289804641,20.628820419311523,4800,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,20.678085119074044,20.784842508489437,20.678085119074044,20.776630401611328,21400,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,21.203660929535193,21.22008514404297,21.203660929535193,21.22008514404297,4800,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,21.022996865241996,21.072269514144907,20.986042378564814,21.03942108154297,16800,0.0,0.0,0.0
