Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-29 00:00:00-04:00,12.72308155183768,12.91732688080971,12.237467766290209,12.52883529663086,5582700,0.0,0.0
2023-06-30 00:00:00-04:00,12.859051485856687,13.538910529892764,12.62595711525598,13.257254600524902,2070400,0.0,0.0
2023-07-03 00:00:00-04:00,13.111571903757511,13.597185677970753,12.956175644206837,13.383515357971191,416600,0.0,0.0
2023-07-05 00:00:00-04:00,13.30581667601988,13.538911055672745,12.62595760558166,12.752217292785645,1199500,0.0,0.0
2023-07-06 00:00:00-04:00,12.917325953733888,13.524343142102635,12.868764393417445,13.37380313873291,707000,0.0,0.0
2023-07-07 00:00:00-04:00,13.46121341780886,13.636034672012471,13.16984589578253,13.451501846313477,358100,0.0,0.0
2023-07-10 00:00:00-04:00,13.45150039996793,13.524342272642338,13.101857929155315,13.402938842773438,323700,0.0,0.0
2023-07-11 00:00:00-04:00,13.480638972266577,13.597186171156888,13.189270511923398,13.432077407836914,543400,0.0,0.0
2023-07-12 00:00:00-04:00,13.451502296185145,13.563193245112947,13.169846336234505,13.305817604064941,351800,0.0,0.0
2023-07-13 00:00:00-04:00,13.179557908054683,13.55833699608546,13.179557908054683,13.305817604064941,430300,0.0,0.0
2023-07-14 00:00:00-04:00,13.59718499342195,13.59718499342195,13.043585615084881,13.276679992675781,413900,0.0,0.0
2023-07-17 00:00:00-04:00,13.354377532435551,13.46121221925055,13.208693784393763,13.296103477478027,227400,0.0,0.0
2023-07-18 00:00:00-04:00,13.315528776944484,13.461212528331293,13.20869408767647,13.286392211914062,369700,0.0,0.0
2023-07-19 00:00:00-04:00,13.35437916810501,13.441789798130173,13.077579457181855,13.305817604064941,282700,0.0,0.0
2023-07-20 00:00:00-04:00,13.354377718059212,13.480637400359933,13.140707415224549,13.257254600524902,297300,0.0,0.0
2023-07-21 00:00:00-04:00,13.296104640202842,13.461213396413884,13.160133377135935,13.354378700256348,158800,0.0,0.0
2023-07-24 00:00:00-04:00,13.208694924098669,13.490350873854087,13.014448674969614,13.160133361816406,319700,0.0,0.0
2023-07-25 00:00:00-04:00,13.305817770741967,13.383515903685455,12.87847803955279,12.975600242614746,461800,0.0,0.0
2023-07-26 00:00:00-04:00,13.130997092259754,13.34466648916411,12.888190201585438,13.247544288635254,791700,0.0,0.0
2023-07-27 00:00:00-04:00,13.490351362170241,13.597186062070556,13.09214727802952,13.305817604064941,827000,0.0,0.0
2023-07-28 00:00:00-04:00,13.393227599786222,13.59718541810722,13.218406348015437,13.490350723266602,966200,0.0,0.0
2023-07-31 00:00:00-04:00,13.859417581941372,13.859417581941372,13.28639317929141,13.48063850402832,294900,0.0,0.0
2023-08-01 00:00:00-04:00,13.373803526044648,13.636034477372224,13.344666033270112,13.587472915649414,211700,0.0,0.0
2023-08-02 00:00:00-04:00,13.344665035570184,13.50006128047734,13.140707232570872,13.296103477478027,150700,0.0,0.0
2023-08-03 00:00:00-04:00,13.305816742062923,13.480637990787658,13.16013298561547,13.334953308105469,156200,0.0,0.0
2023-08-04 00:00:00-04:00,13.451500995893735,13.480637561007368,13.004736317134316,13.024160385131836,164900,0.0,0.0
2023-08-07 00:00:00-04:00,13.033872986145061,13.801142665974702,13.024160488951528,13.704019546508789,289800,0.0,0.0
2023-08-08 00:00:00-04:00,13.64574639048994,13.64574639048994,13.198981708998433,13.412652015686035,219800,0.0,0.0
2023-08-09 00:00:00-04:00,13.257255412160639,13.636034482252422,13.257255412160639,13.490350723266602,123100,0.0,0.0
