Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-08 00:00:00-05:00,18.75145793196567,18.75145793196567,18.742137908935547,18.742137908935547,600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,18.704856196924503,18.704856196924503,18.583699463250646,18.593019485473633,3800,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,18.667580143764386,18.667580143764386,18.61166000366211,18.61166000366211,1600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,18.61166000366211,18.61166000366211,18.61166000366211,18.61166000366211,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,18.844650929201553,18.84931182861328,18.844650929201553,18.84931182861328,500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,18.760772705078125,18.760772705078125,18.74213444008014,18.760772705078125,8700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,18.835332154075566,18.84465217590332,18.835332154075566,18.84465217590332,800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,18.891252573983348,18.891252573983348,18.872612530042744,18.87727165222168,1700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,18.905229568481445,18.905229568481445,18.905229568481445,18.905229568481445,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,18.923873901367188,18.923873901367188,18.923873901367188,18.923873901367188,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,18.94251251220703,18.94251251220703,18.94251251220703,18.94251251220703,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,18.881933212280273,18.881933212280273,18.881933212280273,18.881933212280273,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,18.99004364013672,18.99004364013672,18.99004364013672,18.99004364013672,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,18.99377064088837,19.054349899291992,18.99377064088837,19.054349899291992,1000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,19.124249507325832,19.14754867553711,19.124249507325832,19.14754867553711,200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,19.124248748341707,19.124248748341707,19.08696865859313,19.096288681030273,12600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,19.096290497910527,19.22676726921948,19.096290497910527,19.2258358001709,13300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,19.22210693359375,19.22210693359375,19.22210693359375,19.22210693359375,600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,19.31996726989746,19.31996726989746,19.31996726989746,19.31996726989746,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,19.38426971435547,19.38426971435547,19.38426971435547,19.38426971435547,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,19.403839794034447,19.403839794034447,19.394519772806248,19.402908325195312,1800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,19.29200816454668,19.29200816454668,19.2733681171916,19.28268814086914,4000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,19.28268814086914,19.28268814086914,19.28268814086914,19.28268814086914,100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,19.31064081134408,19.329280853271484,19.31064081134408,19.329280853271484,200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,19.394523336440567,19.540843963623047,19.394523336440567,19.540843963623047,1800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,19.692752122903293,19.72630455277075,19.692752122903293,19.702072143554688,425400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,19.71139002053882,19.744009200465186,19.71139002053882,19.730030059814453,2900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,19.674114227294922,19.687161900928547,19.674114227294922,19.674114227294922,4800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,19.6927536838413,19.711393726621584,19.674115418673335,19.683435440063477,4200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,19.72071294236643,19.756128311157227,19.70207290034764,19.756128311157227,3400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,19.780360016051585,19.780360016051585,19.75799232194899,19.762651443481445,5300,0.0,0.0,0.0
