Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-21 00:00:00-05:00,18.278858184814453,18.278858184814453,18.278858184814453,18.278858184814453,0,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,18.313461303710938,18.313461303710938,18.313461303710938,18.313461303710938,0,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,18.512840270996094,18.512840270996094,18.512840270996094,18.512840270996094,10,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,18.32324981689453,18.32324981689453,18.32324981689453,18.32324981689453,9,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,18.450739008009602,18.450739008009602,18.422565460205078,18.422565460205078,1010,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,18.431760787963867,18.431760787963867,18.431760787963867,18.431760787963867,2,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,18.31876564025879,18.31876564025879,18.31876564025879,18.31876564025879,1,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,18.47315216064453,18.47315216064453,18.47315216064453,18.47315216064453,211,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,18.692184448242188,18.692184448242188,18.692184448242188,18.692184448242188,6,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,18.726041793823242,18.726041793823242,18.726041793823242,18.726041793823242,4,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,18.599897384643555,18.599897384643555,18.599897384643555,18.599897384643555,32,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,18.703248977661133,18.703248977661133,18.703248977661133,18.703248977661133,10,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,18.499235153198242,18.499235153198242,18.499235153198242,18.499235153198242,29,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,18.302852630615234,18.302852630615234,18.302852630615234,18.302852630615234,1,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,18.411209106445312,18.411209106445312,18.411209106445312,18.411209106445312,2,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,18.80196849798358,18.80196849798358,18.79008674621582,18.79008674621582,103,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,18.841201782226562,18.841201782226562,18.841201782226562,18.841201782226562,8,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,19.07615089416504,19.07615089416504,19.07615089416504,19.07615089416504,2,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,18.929011288908153,19.39233552579447,18.929011288908153,18.979602813720703,10919,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,18.984584370242075,19.045047760009766,18.977110493440453,19.045047760009766,602,0.2544,0.0,0.0
2023-03-21 00:00:00-04:00,19.14317512512207,19.14317512512207,19.14317512512207,19.14317512512207,6,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,19.196016949891092,19.196016949891092,19.077051162719727,19.077051162719727,11000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,19.12053244432414,19.202133178710938,19.12053244432414,19.202133178710938,312,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,19.239572525024414,19.239572525024414,19.239572525024414,19.239572525024414,1,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,19.228546142578125,19.228546142578125,19.228546142578125,19.228546142578125,3600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,19.222063064575195,19.222063064575195,19.222063064575195,19.222063064575195,8,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,19.37921905517578,19.37921905517578,19.37921905517578,19.37921905517578,152,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,19.445119857788086,19.445119857788086,19.445119857788086,19.445119857788086,6,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,19.513059616088867,19.513059616088867,19.513059616088867,19.513059616088867,3,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,19.540681838989258,19.540681838989258,19.540681838989258,19.540681838989258,13,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,19.50210952758789,19.50210952758789,19.50210952758789,19.50210952758789,24,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,19.497127532958984,19.497127532958984,19.497127532958984,19.497127532958984,4,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,19.52083396911621,19.52083396911621,19.52083396911621,19.52083396911621,4,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,19.39227971877623,19.549667358398438,19.39227971877623,19.549667358398438,1810,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,19.528684616088867,19.528684616088867,19.528684616088867,19.528684616088867,4,0.0,0.0,0.0
