Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29 00:00:00-04:00,49.47579574584961,49.47579574584961,49.47579574584961,49.47579574584961,100,0.0,0.0
2022-03-30 00:00:00-04:00,49.47579574584961,49.47579574584961,49.47579574584961,49.47579574584961,0,0.0,0.0
2022-03-31 00:00:00-04:00,49.47579574584961,49.47579574584961,49.47579574584961,49.47579574584961,0,0.0,0.0
2022-04-01 00:00:00-04:00,49.47579574584961,49.47579574584961,49.47579574584961,49.47579574584961,0,0.0,0.0
2022-04-04 00:00:00-04:00,49.47579574584961,49.47579574584961,49.47579574584961,49.47579574584961,0,0.0,0.0
2022-04-05 00:00:00-04:00,49.475793629982704,53.433857120381326,44.40947341918945,44.40947341918945,2234700,0.0,0.0
2022-04-06 00:00:00-04:00,44.26105670424172,46.428095702474884,42.50961267496921,44.577701568603516,2231100,0.0,0.0
2022-04-07 00:00:00-04:00,43.736608003416066,47.89257596296311,43.736608003416066,45.280250549316406,1540200,0.0,0.0
2022-04-08 00:00:00-04:00,45.51773069831079,47.60560981907718,45.02297275593785,46.418190002441406,1521500,0.0,0.0
2022-04-11 00:00:00-04:00,46.54683177862724,48.86229928170115,45.58700008716509,48.219112396240234,917700,0.0,0.0
2022-04-12 00:00:00-04:00,48.981035983272974,54.05725349663825,48.7188148794363,51.86052703857422,1374100,0.0,0.0
2022-04-13 00:00:00-04:00,52.19696427198228,57.47108588610857,50.900697070505146,54.8785514831543,1051700,0.0,0.0
2022-04-14 00:00:00-04:00,55.1457248550706,55.482160437688606,50.91059768834117,54.32442855834961,454300,0.0,0.0
2022-04-18 00:00:00-04:00,54.06715905355724,54.56191710313182,52.2068677302396,53.582298278808594,419500,0.0,0.0
2022-04-19 00:00:00-04:00,53.44376506112832,54.50255080366833,51.94959735058158,52.95890426635742,425500,0.0,0.0
2022-04-20 00:00:00-04:00,54.492644371053295,54.492644371053295,52.15738606910994,53.15679931640625,258200,0.0,0.0
2022-04-21 00:00:00-04:00,53.2656523011476,53.75051306562923,50.05961854692274,51.13819122314453,451200,0.0,0.0
2022-04-22 00:00:00-04:00,50.78196599298819,52.54330344457299,50.19815134250607,50.960079193115234,378600,0.0,0.0
