Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.7784113021594732,0.7812284030156698,0.7755945451666707,0.779350221157074,674400,0.0,0.0
1982-01-04 00:00:00-05:00,0.783106798893362,0.7887406607559042,0.7755950976978522,0.7812289595603943,914400,0.0,0.0
1982-01-05 00:00:00-05:00,0.7755950689315796,0.7793507474582195,0.7718390465413134,0.7755950689315796,876000,0.0,0.0
1982-01-06 00:00:00-05:00,0.7662054627029985,0.771839326399344,0.7586937590624547,0.7605715990066528,770400,0.0,0.0
1982-01-07 00:00:00-05:00,0.7436695080537062,0.7549372278727018,0.730523949552718,0.7324017882347107,1250400,0.0,0.0
1982-01-08 00:00:00-05:00,0.7511814711542432,0.7662052174909659,0.7342798854742953,0.758693516254425,902400,0.0,0.0
1982-01-11 00:00:00-05:00,0.7549371692267332,0.7662048881704158,0.7417916117469345,0.7436694502830505,835200,0.0,0.0
1982-01-12 00:00:00-05:00,0.7342797411397677,0.7417917847633362,0.724890202405667,0.7417917847633362,506400,0.0,0.0
1982-01-13 00:00:00-05:00,0.7342801005246048,0.7399139640679234,0.7286462369812863,0.7305244207382202,1408800,0.0,0.0
1982-01-14 00:00:00-05:00,0.7192563522058106,0.7305240739434287,0.7061104476028707,0.7117443084716797,830400,0.0,0.0
1982-01-15 00:00:00-05:00,0.7173778081869955,0.721133828163147,0.7117439501544709,0.721133828163147,936000,0.0,0.0
1982-01-18 00:00:00-05:00,0.723011882223869,0.7286457419395447,0.7173780225081934,0.7286457419395447,688800,0.0,0.0
1982-01-19 00:00:00-05:00,0.7286458801893474,0.7361579238112197,0.7192563414573669,0.7192563414573669,1039200,0.0,0.0
1982-01-20 00:00:00-05:00,0.7098664694699361,0.7155003303387452,0.7042326086011271,0.7117443084716797,607200,0.0,0.0
1982-01-21 00:00:00-05:00,0.7117443084716797,0.7155003303387452,0.7079886304681926,0.7117443084716797,904800,0.0,0.0
1982-01-22 00:00:00-05:00,0.7117442141880449,0.7155002355575562,0.7079885366820665,0.7155002355575562,1020000,0.0,0.0
1982-01-25 00:00:00-05:00,0.7117442086220731,0.7136223912239075,0.7079885311454649,0.7136223912239075,1658400,0.0,0.0
1982-01-26 00:00:00-05:00,0.7173781586201122,0.7192563414573669,0.7136224806727494,0.7192563414573669,612000,0.0,0.0
1982-01-27 00:00:00-05:00,0.7173780743105453,0.7173780743105453,0.7155002355575562,0.7155002355575562,100800,0.0,0.0
1982-01-28 00:00:00-05:00,0.7117442141880449,0.7155002355575562,0.7079885366820665,0.7155002355575562,1795200,0.0,0.0
1982-01-29 00:00:00-05:00,0.7173780687005158,0.71925625130235,0.7136223912239075,0.7136223912239075,772800,0.0,0.0
1982-02-01 00:00:00-05:00,0.7117442977513009,0.7136224805883334,0.7079886198043823,0.7079886198043823,139200,0.0,0.0
1982-02-02 00:00:00-05:00,0.7042324888377133,0.7079885100660211,0.6985986289270116,0.7004764676094055,492000,0.0,0.0
1982-02-03 00:00:00-05:00,0.6929649777130992,0.7004766785684561,0.6835750937461853,0.6835750937461853,326400,0.0,0.0
1982-02-04 00:00:00-05:00,0.6741857573868705,0.6779414370177317,0.6704297338922819,0.676063597202301,1740000,0.0,0.0
1982-02-05 00:00:00-05:00,0.6760635329008339,0.6798195560381812,0.6723075097634865,0.6741856932640076,1348800,0.0,0.0
1982-02-08 00:00:00-05:00,0.670429383788258,0.672307222623065,0.6666733622550964,0.6666733622550964,501600,0.0,0.0
1982-02-09 00:00:00-05:00,0.6647953987121582,0.6666732371947037,0.6610393778835837,0.6647953987121582,1368000,0.0,0.0
1982-02-10 00:00:00-05:00,0.668551830489834,0.6741856932640076,0.6629179677156604,0.6741856932640076,840000,0.0,0.0
1982-02-11 00:00:00-05:00,0.6741857573868705,0.6779414370177317,0.6704297338922819,0.676063597202301,1915200,0.0,0.0
1982-02-12 00:00:00-05:00,0.6779414370177317,0.6779414370177317,0.676063597202301,0.676063597202301,777600,0.0,0.0
1982-02-16 00:00:00-05:00,0.6741854954379622,0.6760633345237749,0.6723073124885559,0.6723073124885559,847200,0.0,0.0
1982-02-17 00:00:00-05:00,0.6723073124885559,0.6741854954379622,0.6704294734027434,0.6723073124885559,734400,0.0,0.0
1982-02-18 00:00:00-05:00,0.6723073124885559,0.6741854954379622,0.6704294734027434,0.6723073124885559,794400,0.0,0.0
1982-02-19 00:00:00-05:00,0.6704290509223938,0.6723068888248602,0.6685512130199274,0.6704290509223938,799200,0.0,0.0
1982-02-22 00:00:00-05:00,0.6741854954379622,0.6760633345237749,0.6704294734027434,0.6723073124885559,1250400,0.0,0.0
1982-02-23 00:00:00-05:00,0.6704295824217174,0.6723074218128865,0.6685517430305481,0.6685517430305481,856800,0.0,0.0
1982-02-24 00:00:00-05:00,0.6723073124885559,0.6723073124885559,0.6704294734027434,0.6723073124885559,496800,0.0,0.0
1982-02-25 00:00:00-05:00,0.6741856932640076,0.6760635329008339,0.6704296701266603,0.6741856932640076,2095200,0.0,0.0
1982-02-26 00:00:00-05:00,0.6741856932640076,0.6760635329008339,0.6704296701266603,0.6741856932640076,1886400,0.0,0.0
1982-03-01 00:00:00-05:00,0.6704294734027434,0.6723073124885559,0.6666734513675244,0.6723073124885559,993600,0.0,0.0
1982-03-02 00:00:00-05:00,0.6647955474690493,0.670429408040821,0.6591616868972778,0.6591616868972778,1080000,0.0,0.0
1982-03-03 00:00:00-05:00,0.6478942956840783,0.657284182706542,0.6385044086616146,0.6422604322433472,1807200,0.0,0.0
1982-03-04 00:00:00-05:00,0.6291145086288452,0.6347483688736899,0.6234806483840004,0.6291145086288452,753600,0.0,0.0
1982-03-05 00:00:00-05:00,0.6328702171216853,0.6460161209106445,0.6197246571962832,0.6460161209106445,2664000,0.0,0.0
1982-03-08 00:00:00-05:00,0.649138284084517,0.6548491770572099,0.643427391111824,0.6453309059143066,499200,0.024167,0.0
1982-03-09 00:00:00-05:00,0.6434272916242464,0.6510416982220725,0.6358125364612294,0.647234320640564,3837600,0.0,0.0
1982-03-10 00:00:00-05:00,0.6529450705610979,0.6586559614073031,0.6453306656211959,0.6548489332199097,504000,0.0,0.0
1982-03-11 00:00:00-05:00,0.6529452088061194,0.6567525863647461,0.6472343167507738,0.6567525863647461,379200,0.0,0.0
1982-03-12 00:00:00-05:00,0.6529452607877861,0.6548491240012625,0.6491382314912667,0.6510417461395264,211200,0.0,0.0
1982-03-15 00:00:00-05:00,0.6529452088061194,0.6567525863647461,0.6491381798126816,0.6567525863647461,794400,0.0,0.0
1982-03-16 00:00:00-05:00,0.6567524473136064,0.6586559614073031,0.6529450705610979,0.6548489332199097,333600,0.0,0.0
1982-03-17 00:00:00-05:00,0.6586557920665121,0.6624631678401421,0.6548487648579076,0.6605596542358398,552000,0.0,0.0
1982-03-18 00:00:00-05:00,0.6605599639233728,0.6624634784200917,0.6567525863647461,0.6567525863647461,223200,0.0,0.0
1982-03-19 00:00:00-05:00,0.6605599639233728,0.6662708559787185,0.6548490718680272,0.6567525863647461,609600,0.0,0.0
1982-03-22 00:00:00-05:00,0.6586562395095825,0.662463617869668,0.6548492097147592,0.6586562395095825,554400,0.0,0.0
1982-03-23 00:00:00-05:00,0.6548491240012625,0.6624635311595181,0.6472343682777902,0.6510417461395264,1442400,0.0,0.0
1982-03-24 00:00:00-05:00,0.6472344014705187,0.6510417795275122,0.6434273719787598,0.6434273719787598,854400,0.0,0.0
1982-03-25 00:00:00-05:00,0.6453308867246392,0.6472344014705187,0.6415235086676457,0.6434273719787598,729600,0.0,0.0
1982-03-26 00:00:00-05:00,0.6434271045164742,0.6453306184710935,0.6396197280421458,0.6415232419967651,530400,0.0,0.0
1982-03-29 00:00:00-05:00,0.643427391111824,0.649138284084517,0.637716498139131,0.6453309059143066,1610400,0.0,0.0
1982-03-30 00:00:00-05:00,0.6377164318751056,0.6453308388590813,0.6281981617212296,0.6396199464797974,1161600,0.0,0.0
1982-03-31 00:00:00-05:00,0.6281983266104613,0.6415236294713407,0.612969160079956,0.612969160079956,849600,0.0,0.0
1982-04-01 00:00:00-05:00,0.6053546544382039,0.6129690622049866,0.5977402466714212,0.6091620326042175,1675200,0.0,0.0
1982-04-02 00:00:00-05:00,0.6186799476335771,0.6262947038728285,0.6091620251823734,0.6243908405303955,2011200,0.0,0.0
1982-04-05 00:00:00-05:00,0.6320056105527136,0.6358126401901245,0.6262947175313496,0.6358126401901245,962400,0.0,0.0
1982-04-06 00:00:00-05:00,0.6453306656211959,0.6548489332199097,0.635812398022482,0.6548489332199097,1555200,0.0,0.0
1982-04-07 00:00:00-05:00,0.6643665822822844,0.6700774708078198,0.6567521804365618,0.6624630689620972,1562400,0.0,0.0
1982-04-08 00:00:00-05:00,0.6738853926640812,0.6795962858222514,0.6662709846416064,0.6776927709579468,2546400,0.0,0.0
1982-04-12 00:00:00-05:00,0.681499807339664,0.6834036707878113,0.6795962924567764,0.6834036707878113,463200,0.0,0.0
1982-04-13 00:00:00-05:00,0.6910178938422481,0.6986322999000549,0.6814996248461149,0.6986322999000549,1310400,0.0,0.0
1982-04-14 00:00:00-05:00,0.7024400047474315,0.7062473838342345,0.6986326256606284,0.7005364894866943,1814400,0.0,0.0
1982-04-15 00:00:00-05:00,0.6910180572661816,0.7005363285133607,0.6814997860190025,0.6872106790542603,1939200,0.0,0.0
1982-04-16 00:00:00-05:00,0.6891147007916142,0.7005364894866943,0.677692912096534,0.7005364894866943,1171200,0.0,0.0
1982-04-19 00:00:00-05:00,0.7043431290461623,0.7119578829930223,0.6967287236644376,0.7081505060195923,684000,0.0,0.0
1982-04-20 00:00:00-05:00,0.6967287575903017,0.7081505405016182,0.6853069746789853,0.6910178661346436,662400,0.0,0.0
1982-04-21 00:00:00-05:00,0.6872101127515403,0.6910174878259543,0.6814992244224002,0.689113974571228,336000,0.0,0.0
1982-04-22 00:00:00-05:00,0.6967288851737976,0.704343292320625,0.6891144780269702,0.6967288851737976,674400,0.0,0.0
1982-04-23 00:00:00-05:00,0.708150691986084,0.7138615846633911,0.7024397993087769,0.7138615846633911,676800,0.0,0.0
1982-04-26 00:00:00-04:00,0.7195719981128094,0.723379373550415,0.7138611092388982,0.723379373550415,1111200,0.0,0.0
1982-04-27 00:00:00-04:00,0.7195725440979004,0.7252834373050266,0.7119581360101519,0.7195725440979004,556800,0.0,0.0
1982-04-28 00:00:00-04:00,0.7214757800102234,0.7252831568645538,0.7157648890112899,0.7214757800102234,516000,0.0,0.0
1982-04-29 00:00:00-04:00,0.7195722658656203,0.7252831568645538,0.7138613748666869,0.7214757800102234,813600,0.0,0.0
1982-04-30 00:00:00-04:00,0.7309940457344055,0.7367049367167056,0.7233796406130466,0.7309940457344055,799200,0.0,0.0
1982-05-03 00:00:00-04:00,0.7290905227013369,0.7309940368171752,0.725283145904541,0.725283145904541,703200,0.0,0.0
1982-05-04 00:00:00-04:00,0.7309940457344055,0.7348014225776467,0.7271866688911643,0.7309940457344055,688800,0.0,0.0
1982-05-05 00:00:00-04:00,0.7348014225776467,0.7367049367167056,0.7309940457344055,0.7309940457344055,184800,0.0,0.0
1982-05-06 00:00:00-04:00,0.7367050647735596,0.7386085792434944,0.7328976872685057,0.7367050647735596,352800,0.0,0.0
1982-05-07 00:00:00-04:00,0.7348014712333679,0.7386084997635723,0.7309940941380169,0.7348014712333679,1305600,0.0,0.0
