Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-11 00:00:00-05:00,0.8636602999871238,0.8636602999871238,0.8413242577460774,0.8487696051597595,5300,0.0,0.0
1994-02-14 00:00:00-05:00,0.8562135696411133,0.8636589050292969,0.8562135696411133,0.8562135696411133,22900,0.0,0.0
1994-02-15 00:00:00-05:00,0.8562135696411133,0.8636589050292969,0.8562135696411133,0.8562135696411133,12600,0.0,0.0
1994-02-16 00:00:00-05:00,0.8636596202850342,0.8785503033933968,0.8562142787308528,0.8636596202850342,20300,0.0,0.0
1994-02-17 00:00:00-05:00,0.8636596202850342,0.8711049618392155,0.8636596202850342,0.8636596202850342,8700,0.0,0.0
1994-02-18 00:00:00-05:00,0.8711044177160425,0.8785497546195984,0.8711044177160425,0.8785497546195984,19800,0.0,0.0
1994-02-22 00:00:00-05:00,0.8785497546195984,0.8785497546195984,0.8636590808124865,0.8785497546195984,13000,0.0,0.0
1994-02-23 00:00:00-05:00,0.8785503033933968,0.8785503033933968,0.8636596202850342,0.8636596202850342,21400,0.0,0.0
1994-02-24 00:00:00-05:00,0.8636596202850342,0.8711049618392155,0.8636596202850342,0.8636596202850342,12400,0.0,0.0
1994-02-25 00:00:00-05:00,0.8636590808124865,0.8785497546195984,0.8636590808124865,0.8785497546195984,14400,0.0,0.0
1994-02-28 00:00:00-05:00,0.8785499860843022,0.8934406638145447,0.871104647219181,0.8934406638145447,57900,0.0,0.0
1994-03-01 00:00:00-05:00,0.8859947293232648,0.8934400631831243,0.8636587277436868,0.8711040616035461,34900,0.0,0.0
1994-03-02 00:00:00-05:00,0.8636590793353168,0.885995090007782,0.8562137424444952,0.885995090007782,23800,0.0,0.0
1994-03-03 00:00:00-05:00,0.8711044162261385,0.885995090007782,0.8711044162261385,0.885995090007782,5300,0.0,0.0
1994-03-04 00:00:00-05:00,0.885995090007782,0.885995090007782,0.8785497531169603,0.885995090007782,15900,0.0,0.0
1994-03-07 00:00:00-05:00,0.885995090007782,0.885995090007782,0.8785497531169603,0.885995090007782,10000,0.0,0.0
1994-03-08 00:00:00-05:00,0.8859953249494235,0.8934406638145447,0.8859953249494235,0.8934406638145447,14700,0.0,0.0
1994-03-09 00:00:00-05:00,0.8907460664709409,0.8982313275337219,0.8832608054081599,0.8982313275337219,28600,0.08,0.0
1994-03-10 00:00:00-05:00,0.8907460664709409,0.8982313275337219,0.8907460664709409,0.8982313275337219,10700,0.0,0.0
1994-03-11 00:00:00-05:00,0.8907460664709409,0.8982313275337219,0.8907460664709409,0.8982313275337219,14000,0.0,0.0
1994-03-14 00:00:00-05:00,0.898230520345397,0.898230520345397,0.8832600116729736,0.8832600116729736,9800,0.0,0.0
1994-03-15 00:00:00-05:00,0.8907452660091854,0.8907452660091854,0.8832600116729736,0.8832600116729736,16500,0.0,0.0
1994-03-16 00:00:00-05:00,0.8907452660091854,0.8907452660091854,0.8832600116729736,0.8832600116729736,15100,0.0,0.0
1994-03-17 00:00:00-05:00,0.8832600277011134,0.8907452821731567,0.8832600277011134,0.8907452821731567,14000,0.0,0.0
1994-03-18 00:00:00-05:00,0.8907460664709409,0.8982313275337219,0.8832608054081599,0.8982313275337219,26700,0.0,0.0
1994-03-21 00:00:00-05:00,0.8982305366452001,0.8982305366452001,0.8907452821731567,0.8907452821731567,12100,0.0,0.0
1994-03-22 00:00:00-05:00,0.8832608054081599,0.8982313275337219,0.8832608054081599,0.8982313275337219,21700,0.0,0.0
1994-03-23 00:00:00-05:00,0.8907452660091854,0.8907452660091854,0.8832600116729736,0.8832600116729736,18400,0.0,0.0
1994-03-24 00:00:00-05:00,0.8907452660091854,0.8907452660091854,0.875774757336762,0.8832600116729736,23600,0.0,0.0
1994-03-25 00:00:00-05:00,0.8907452821731567,0.8907452821731567,0.8757747732290702,0.8907452821731567,7900,0.0,0.0
1994-03-28 00:00:00-05:00,0.8907452660091854,0.8907452660091854,0.8832600116729736,0.8832600116729736,12700,0.0,0.0
1994-03-29 00:00:00-05:00,0.8907452660091854,0.8907452660091854,0.875774757336762,0.8832600116729736,18200,0.0,0.0
1994-03-30 00:00:00-05:00,0.8832611308015625,0.8832611308015625,0.8608053393405058,0.8682906031608582,9600,0.0,0.0
1994-03-31 00:00:00-05:00,0.8608042486643387,0.8832600116729736,0.8608042486643387,0.8832600116729736,21700,0.0,0.0
1994-04-04 00:00:00-04:00,0.875774757336762,0.8832600116729736,0.8682895030005504,0.8832600116729736,23900,0.0,0.0
1994-04-05 00:00:00-04:00,0.8832605363976243,0.8832605363976243,0.8608047600485321,0.8757752776145935,14200,0.0,0.0
1994-04-06 00:00:00-04:00,0.8757752776145935,0.8832605363976243,0.8757752776145935,0.8757752776145935,5900,0.0,0.0
1994-04-07 00:00:00-04:00,0.875774757336762,0.8832600116729736,0.875774757336762,0.8832600116729736,9000,0.0,0.0
1994-04-08 00:00:00-04:00,0.883260328873344,0.883260328873344,0.860804557800293,0.860804557800293,11400,0.0,0.0
1994-04-11 00:00:00-04:00,0.8731493353843689,0.8731493353843689,0.8656221859414003,0.8731493353843689,8900,0.08,0.0
1994-04-12 00:00:00-04:00,0.8656228432613137,0.8731499984201077,0.8505685329437256,0.8505685329437256,8800,0.0,0.0
1994-04-13 00:00:00-04:00,0.8580956881025196,0.8580956881025196,0.8505685329437256,0.8505685329437256,15000,0.0,0.0
1994-04-14 00:00:00-04:00,0.8430413007736206,0.8580956097160067,0.8430413007736206,0.8430413007736206,17500,0.0,0.0
1994-04-15 00:00:00-04:00,0.8430413777849315,0.8580956881025196,0.8430413777849315,0.8505685329437256,9000,0.0,0.0
1994-04-18 00:00:00-04:00,0.850568151802098,0.8580953035879573,0.8054052410869423,0.8204595446586609,18100,0.0,0.0
1994-04-19 00:00:00-04:00,0.8204586202448065,0.8279857635498047,0.8129314769398083,0.8279857635498047,13600,0.0,0.0
1994-04-20 00:00:00-04:00,0.8279869918312346,0.8430413007736206,0.8204598373600416,0.8430413007736206,25400,0.0,0.0
1994-04-21 00:00:00-04:00,0.8355142226261375,0.8505685329437256,0.8355142226261375,0.8505685329437256,13900,0.0,0.0
1994-04-22 00:00:00-04:00,0.8505681334315119,0.8505681334315119,0.8279866785616489,0.8355138301849365,15300,0.0,0.0
1994-04-25 00:00:00-04:00,0.8355138301849365,0.8355138301849365,0.8279866785616489,0.8355138301849365,12600,0.0,0.0
1994-04-26 00:00:00-04:00,0.8430413777849315,0.8505685329437256,0.8355142226261375,0.8505685329437256,7600,0.0,0.0
1994-04-28 00:00:00-04:00,0.8505684552448137,0.8505684552448137,0.8355141463024276,0.8430413007736206,13000,0.0,0.0
1994-04-29 00:00:00-04:00,0.8430413007736206,0.8505684552448137,0.8279869918312346,0.8430413007736206,17300,0.0,0.0
1994-05-02 00:00:00-04:00,0.8430413777849315,0.8505685329437256,0.8430413777849315,0.8505685329437256,17500,0.0,0.0
1994-05-03 00:00:00-04:00,0.8505685329437256,0.8505685329437256,0.8430413777849315,0.8505685329437256,4600,0.0,0.0
1994-05-04 00:00:00-04:00,0.8505684552448137,0.8505684552448137,0.8430413007736206,0.8430413007736206,10000,0.0,0.0
1994-05-05 00:00:00-04:00,0.8505684552448137,0.8505684552448137,0.8430413007736206,0.8430413007736206,7600,0.0,0.0
1994-05-06 00:00:00-04:00,0.8505684552448137,0.8505684552448137,0.8355141463024276,0.8430413007736206,7500,0.0,0.0
1994-05-09 00:00:00-04:00,0.8430413007736206,0.8430413007736206,0.8355141463024276,0.8430413007736206,9400,0.0,0.0
1994-05-10 00:00:00-04:00,0.8478860511436118,0.855456462314537,0.8403156399726868,0.8403156399726868,16600,0.08,0.0
1994-05-11 00:00:00-04:00,0.8403161466121674,0.8478865623474121,0.8403161466121674,0.8478865623474121,6000,0.0,0.0
1994-05-12 00:00:00-04:00,0.8478850451382723,0.8478850451382723,0.8327442407608032,0.8327442407608032,10100,0.0,0.0
1994-05-13 00:00:00-04:00,0.8403156399726868,0.8403156399726868,0.8327452288017616,0.8403156399726868,12500,0.0,0.0
1994-05-16 00:00:00-04:00,0.8327442407608032,0.8403146429495377,0.8327442407608032,0.8327442407608032,8700,0.0,0.0
1994-05-17 00:00:00-04:00,0.8403156399726868,0.8403156399726868,0.8327452288017616,0.8403156399726868,11800,0.0,0.0
1994-05-18 00:00:00-04:00,0.8403161466121674,0.8478865623474121,0.8403161466121674,0.8478865623474121,11100,0.0,0.0
1994-05-19 00:00:00-04:00,0.8478865623474121,0.8554569780826569,0.8478865623474121,0.8478865623474121,17200,0.0,0.0
1994-05-20 00:00:00-04:00,0.8554569780826569,0.8554569780826569,0.8403161466121674,0.8478865623474121,6200,0.0,0.0
1994-05-23 00:00:00-04:00,0.8554569780826569,0.8554569780826569,0.8403161466121674,0.8478865623474121,11000,0.0,0.0
1994-05-24 00:00:00-04:00,0.8478860511436118,0.8478860511436118,0.8327452288017616,0.8403156399726868,11000,0.0,0.0
1994-05-25 00:00:00-04:00,0.8403156399726868,0.8478860511436118,0.8327452288017616,0.8403156399726868,4100,0.0,0.0
1994-05-26 00:00:00-04:00,0.8478850451382723,0.8478850451382723,0.8251738385720686,0.8327442407608032,14300,0.0,0.0
1994-05-27 00:00:00-04:00,0.8327442407608032,0.8327442407608032,0.8251738385720686,0.8327442407608032,5400,0.0,0.0
1994-05-31 00:00:00-04:00,0.8403157660391478,0.8554565906524658,0.8403157660391478,0.8554565906524658,16400,0.0,0.0
1994-06-01 00:00:00-04:00,0.8554565906524658,0.8630270029591248,0.8478861783458068,0.8554565906524658,14400,0.0,0.0
1994-06-02 00:00:00-04:00,0.8554561874140864,0.8781674136286197,0.8554561874140864,0.8705970048904419,13600,0.0,0.0
1994-06-03 00:00:00-04:00,0.8705968050093486,0.8857376190095112,0.8705968050093486,0.8781672120094299,15900,0.0,0.0
1994-06-06 00:00:00-04:00,0.8857383728027344,0.8933087862454927,0.8781679593599759,0.8857383728027344,14900,0.0,0.0
1994-06-07 00:00:00-04:00,0.8933087862454927,0.9008791996882511,0.8857383728027344,0.8857383728027344,12500,0.0,0.0
1994-06-08 00:00:00-04:00,0.8933080260095925,0.8933080260095925,0.8781672120094299,0.8781672120094299,20100,0.0,0.0
1994-06-09 00:00:00-04:00,0.8830397170522939,0.8830397170522939,0.8754273056983948,0.8754273056983948,9600,0.08,0.0
1994-06-10 00:00:00-04:00,0.8754273056983948,0.8830397170522939,0.8678148943444957,0.8754273056983948,21100,0.0,0.0
1994-06-13 00:00:00-04:00,0.8754273056983948,0.8754273056983948,0.8678148943444957,0.8754273056983948,17500,0.0,0.0
1994-06-14 00:00:00-04:00,0.8830397725105286,0.8906521843425159,0.8754273606785412,0.8830397725105286,20700,0.0,0.0
1994-06-15 00:00:00-04:00,0.8906521284061929,0.898264539760092,0.8754273056983948,0.8754273056983948,19500,0.0,0.0
