Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-14 00:00:00-04:00,19.518657343916352,19.597108840942383,19.518657343916352,19.597108840942383,29900,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,19.612805943179314,19.620651245117188,19.55789032595255,19.620651245117188,8000,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,19.675564205737025,19.687331408885846,19.65202830310124,19.671642303466797,34300,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,19.612802505493164,19.612802505493164,19.57357749901741,19.612802505493164,43400,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,19.667715038632025,19.667715038632025,19.53434794258913,19.597108840942383,7600,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,19.589266603804862,19.640260309293808,19.589266603804862,19.612802505493164,7400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,19.573577852398984,19.573577852398984,19.49512634169303,19.534351348876953,11800,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,19.393137661923628,19.39549140161499,19.275461151721537,19.348421096801758,3100,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,19.42452069784124,19.42452069784124,19.382156372070312,19.382156372070312,1200,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,19.298998638148905,19.298998638148905,19.248004930880434,19.251928329467773,38100,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,19.22054559655573,19.265262161793554,19.195441533679446,19.244081497192383,16100,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,19.3539142535537,19.406476123202587,19.298998644019324,19.38529396057129,6500,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,19.38529390646537,19.41589102855324,19.37745010198647,19.391571044921875,6700,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,19.51081887270387,19.573579788208008,19.51081887270387,19.573579788208008,6600,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,19.557887627371734,19.573578229082504,19.526506423950195,19.526506423950195,6900,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,19.636341483736178,19.722636810770908,19.61280557836035,19.6991024017334,15600,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,19.652027445754975,19.68340864790031,19.597111838338716,19.681838989257812,4200,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,19.612803264793442,19.612803264793442,19.52650645160015,19.565732955932617,8300,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,19.652812189343333,19.66693313117433,19.641829068326114,19.664579391479492,800,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,19.66771960302561,19.728912353515625,19.644185195892536,19.728912353515625,900,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,19.746170043945312,19.793240351988736,19.712436597509512,19.746170043945312,9000,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,19.856000900268555,19.87169150144362,19.83482023465411,19.856000900268555,10200,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,19.910918141209432,19.910918141209432,19.88738373385454,19.900720596313477,4100,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,19.795595186453944,19.808932048799043,19.77755084414277,19.799518585205078,4900,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,19.91876220703125,19.91876220703125,19.848155996669323,19.91876220703125,2400,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,19.706945804772396,19.746170813614484,19.701454243680978,19.734403610229492,3100,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,19.840313710599823,19.840313710599823,19.789320000027523,19.824623107910156,5600,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,19.793239975439015,19.816775877182035,19.738324367710057,19.75401496887207,47800,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,19.80108642578125,19.824622328890893,19.80108642578125,19.80108642578125,1700,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,19.856003571576313,19.856003571576313,19.69125672608832,19.80893325805664,22000,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,19.903076905745937,19.903076905745937,19.848159790039062,19.848159790039062,700,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,19.824620849006735,19.926606762192392,19.81677554855583,19.903072357177734,1900,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,19.895228560602494,19.903073861646423,19.861493616479777,19.871692657470703,4700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,19.863846587504977,19.895227790465942,19.848155986024494,19.883459091186523,2700,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,19.957989097462985,20.005059406503605,19.94622039794922,19.94622039794922,3100,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,19.903072482601285,19.91091628676356,19.887381881600597,19.894441604614258,3200,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,19.83246763805415,19.83246763805415,19.70929805770186,19.76970672607422,3300,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,19.82462196496296,19.910917282104492,19.82462196496296,19.910917282104492,2700,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,19.845806781578183,19.845806781578183,19.793243408203125,19.793243408203125,1000,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,19.87169228150196,19.903073485083954,19.87169228150196,19.87953758239746,2600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,19.848157370934498,19.903074479948046,19.848157370934498,19.896013259887695,5100,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,19.83795843799558,19.83795843799558,19.793240373418513,19.816776275634766,1900,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,19.77754864807154,19.84031105041504,19.77754864807154,19.84031105041504,1000,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,19.730476914976098,19.730476914976098,19.721847534179688,19.721847534179688,700,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,19.57358128752932,19.57358128752932,19.455903252649037,19.471593856811523,8100,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,19.518661150733653,19.565732955932617,19.503756126524014,19.565732955932617,3900,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,19.53435265568228,19.580638885498047,19.53435265568228,19.580638885498047,2700,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,19.557886118701447,19.589265823364258,19.557886118701447,19.589265823364258,1400,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,19.589265823364258,19.589265823364258,19.589265823364258,19.589265823364258,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,19.910916691514824,19.9344525934943,19.910916691514824,19.925823211669922,3100,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,19.918762582997022,19.918762582997022,19.905425721113538,19.910917282104492,1900,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,19.84031331670003,19.84031331670003,19.76186180114746,19.76186180114746,4400,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,19.7697078531744,19.812854766845703,19.691256334642304,19.812854766845703,1300,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,19.759505376817124,19.759505376817124,19.691252911716315,19.70694351196289,700,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,19.667718511534158,19.70302161661276,19.667718511534158,19.67556381225586,2300,0.0,0.0,0.0
