Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-04 00:00:00-04:00,37.511162591917255,37.511162591917255,37.24428712271613,37.28876495361328,44300,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,37.36291718390093,37.36291718390093,37.2887827171906,37.3332633972168,62500,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,37.31842643560538,37.32583846630632,37.266533736878834,37.2813606262207,106800,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,37.31104080126135,37.31104080126135,37.207252502441406,37.207252502441406,70800,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,37.25911779262977,37.25911779262977,36.91810783152268,36.94034957885742,128800,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,37.14050459109971,37.14050459109971,36.918106918829736,36.93293380737305,50800,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,37.066357504852455,37.214623500459595,36.977399038663634,37.08118438720703,196200,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,37.07377812141551,37.09601986406973,36.95516586303711,36.95516586303711,105400,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,37.162725372671694,37.162725372671694,37.04411315917969,37.04411315917969,99900,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,37.140488170699854,37.140488170699854,36.992225006695925,37.073768615722656,99400,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,37.10340468009877,37.10340468009877,36.94772673539523,37.01444625854492,138400,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,37.14790417260789,37.14790417260789,36.84396015231381,36.925506591796875,86100,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,36.84398109641872,36.84398109641872,36.65864920240046,36.806915283203125,125300,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,37.06637457864147,37.06637457864147,36.628991245495904,36.7327766418457,217900,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,36.68829034058972,36.73276816994433,36.4139971958529,36.71794128417969,312900,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,36.76242382593152,36.76242382593152,36.57709198628233,36.59933090209961,262900,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,36.666053457068024,36.710534120256646,36.57709495863046,36.58450698852539,1223000,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,36.7920894753973,36.7920894753973,36.54745001068027,36.67347717285156,2004500,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,36.65864395084036,36.65864395084036,36.54744369918336,36.628990173339844,2443200,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,36.758103315981636,36.758103315981636,36.698733733449586,36.706153869628906,2231000,0.054,0.0,0.0
2013-07-02 00:00:00-04:00,36.59483126668078,36.74325662403106,36.59483126668078,36.67646408081055,90000,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,36.824906620502844,36.83232958988255,36.66163809758248,36.795223236083984,37200,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,36.67647698898604,36.67647698898604,36.416729691173536,36.61710739135742,139400,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,36.8026482337534,36.8026482337534,36.69874929698555,36.72843551635742,202800,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,36.832325576931254,36.832325576931254,36.698740452984104,36.75811004638672,62400,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,36.95849528054638,36.95849528054638,36.7210111963672,36.7729606628418,57000,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,36.88427400358947,36.921380352309825,36.75068888336983,36.82490158081055,89000,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,36.847160802851434,36.88426714467158,36.765525152227674,36.78778839111328,423300,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,36.86943945673758,36.95107514149298,36.735854305507594,36.7729606628418,1037900,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,36.88427813632524,36.92880462736551,36.75811313930022,36.847171783447266,586200,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,36.89169748175285,36.89912045078889,36.83974802263333,36.88427734375,230000,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,36.899101482020086,36.91394458142857,36.73583021955856,36.869415283203125,161500,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,36.8916920127019,36.89911498063752,36.713580416705966,36.735843658447266,91100,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,36.89912124368308,36.913964351040924,36.77295624665806,36.847171783447266,54000,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,36.928822674934636,36.94366578954649,36.743287988838425,36.91398239135742,88100,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,36.876851035225634,36.876851035225634,36.7358457776751,36.82490158081055,98000,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,36.8397613116537,36.8397613116537,36.58743406303823,36.780391693115234,108900,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,36.7358491043943,36.88427734375,36.61710707911637,36.88427734375,53000,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,36.876851035225634,36.876851035225634,36.7358457776751,36.82490158081055,635200,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,36.810062408447266,36.83232848488507,36.69874335039122,36.810062408447266,80100,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,36.83975459245139,36.84717756281121,36.58742738985788,36.72843551635742,76500,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,36.929092534814046,36.929092534814046,36.71356969184046,36.750728607177734,65600,0.07,0.0,0.0
2013-08-02 00:00:00-04:00,36.85476690429452,36.89192581176758,36.75072082935279,36.89192581176758,57100,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,36.8919312633139,36.8919312633139,36.78788517299721,36.83247756958008,71400,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,36.86219743444726,36.86219743444726,36.76558484233338,36.81760787963867,86100,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,36.87707340801717,36.8919375427415,36.75073251542605,36.825050354003906,65500,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,36.86962541122341,36.86962541122341,36.787874126225006,36.83989715576172,45800,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,36.69127151799655,36.891933059825995,36.69127151799655,36.88450241088867,43100,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,36.91422058924283,36.91422058924283,36.810174514301096,36.89192581176758,47500,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,36.8101934272861,36.86221649148629,36.68385250995547,36.78046798706055,56600,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,36.780456873464956,36.80275165565862,36.557497711354294,36.750728607177734,64200,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,36.69126090801908,36.698694389850345,36.527761163285746,36.68383026123047,54800,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,36.64668867352942,36.706142381059394,36.49805015213849,36.668983459472656,57400,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,36.72101055471119,36.72101055471119,36.460895239956606,36.52778244018555,94100,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,36.520320016540964,36.71355081300128,36.46086634958229,36.646663665771484,71800,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,36.646664227836986,36.654094873180014,36.475731034526305,36.550048828125,63200,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,36.579796450631136,36.66154776790687,36.356837281681486,36.48318099975586,131200,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,36.52775255148741,36.52775255148741,36.356816530180105,36.46829605102539,118300,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,36.52778273910638,36.52778273910638,36.38657485133179,36.46089553833008,58900,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,36.45347144411596,36.70615617492413,36.45347144411596,36.5129280090332,38400,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,36.54262362024196,36.668967300011886,36.483169938912326,36.4906005859375,52400,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,36.49802761920846,36.71355320041323,36.49802761920846,36.602073669433594,75300,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,36.70614963929734,36.721013777880046,36.53521629816298,36.66156005859375,79700,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,36.675671951798584,36.675671951798584,36.43761507525352,36.46737289428711,152700,0.049,0.0,0.0
