Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-25 00:00:00-04:00,13.006384171185495,13.562768713722328,12.428323203748564,12.905223846435547,6309400,0.0,0.0
2012-07-26 00:00:00-04:00,13.69283251218345,13.909605026245117,13.36044642865539,13.909605026245117,707900,0.0,0.0
2012-07-27 00:00:00-04:00,14.227540545890733,14.632183252405202,13.873478005414803,14.379281044006348,369900,0.0,0.0
2012-07-30 00:00:00-04:00,14.559925306767672,14.632183277606964,14.162508534460812,14.451539039611816,202600,0.0,0.0
2012-07-31 00:00:00-04:00,14.639408223330504,14.711666189287344,14.451538063125149,14.653860092163086,178900,0.0,0.0
2012-08-01 00:00:00-04:00,14.66831172536618,14.798375798578515,13.728962229375584,14.26366901397705,92800,0.0,0.0
2012-08-02 00:00:00-04:00,14.126375760216725,14.335923691849384,13.887925473514027,13.996313095092773,71700,0.0,0.0
2012-08-03 00:00:00-04:00,14.11915555561026,14.422636579282992,14.11915555561026,14.285347938537598,60400,0.0,0.0
2012-08-06 00:00:00-04:00,14.307020527512453,14.545470823697462,14.307020527512453,14.35037612915039,110500,0.0,0.0
2012-08-07 00:00:00-04:00,14.364828639394235,14.379280508640365,13.967411882568392,14.227540016174316,118200,0.0,0.0
2012-08-08 00:00:00-04:00,13.945732653771225,14.061344839515192,13.57721967309106,13.743412017822266,202000,0.0,0.0
2012-08-09 00:00:00-04:00,13.620575342768781,13.620575342768781,13.295415174499205,13.396576881408691,237600,0.0,0.0
2012-08-10 00:00:00-04:00,13.23760824254845,13.880701225765133,13.035287597872294,13.76508903503418,201500,0.0,0.0
2012-08-13 00:00:00-04:00,13.85179845061824,14.054120467415961,13.45438172920791,13.56276798248291,75300,0.0,0.0
2012-08-14 00:00:00-04:00,13.714507630421855,13.765087787004978,13.389348890299237,13.512187004089355,44500,0.0,0.0
2012-08-15 00:00:00-04:00,13.461605639520126,13.497735307683428,13.273736877894637,13.33154296875,106100,0.0,0.0
2012-08-16 00:00:00-04:00,13.382122545563972,13.548314877289314,13.252058502229058,13.526637077331543,122000,0.0,0.0
2012-08-17 00:00:00-04:00,13.555543906631172,13.642252369854347,13.418253898620605,13.418253898620605,120200,0.0,0.0
2012-08-20 00:00:00-04:00,13.396575713562344,13.80121837130723,13.396575713562344,13.504961967468262,353000,0.0,0.0
2012-08-21 00:00:00-04:00,13.58444435967807,13.77954044182832,13.317091694396007,13.353219985961914,88900,0.0,0.0
2012-08-22 00:00:00-04:00,13.35322209124227,13.35322209124227,13.042513773247402,13.309867858886719,175600,0.0,0.0
2012-08-23 00:00:00-04:00,13.280961265385796,13.548315293589901,13.24483297588525,13.512187004089355,324600,0.0,0.0
2012-08-24 00:00:00-04:00,13.526640350194224,14.321475290952092,13.36767391332513,14.148056983947754,82700,0.0,0.0
2012-08-27 00:00:00-04:00,14.126378234845548,15.564307518479945,14.046895710824977,15.12353515625,500300,0.0,0.0
2012-08-28 00:00:00-04:00,15.600436632935983,15.636564929552263,14.89231154489,14.964568138122559,305700,0.0,0.0
2012-08-29 00:00:00-04:00,15.044050539523596,15.759401490970582,14.812826156616211,14.812826156616211,259900,0.0,0.0
2012-08-30 00:00:00-04:00,15.094628346796576,15.896689005844596,14.88508179929565,15.56430435180664,102300,0.0,0.0
2012-08-31 00:00:00-04:00,15.600436128564906,15.7594025580257,15.35475986053978,15.520952224731445,129500,0.0,0.0
2012-09-04 00:00:00-04:00,15.585981443200989,15.701593621595155,15.477595198232192,15.528175354003906,246600,0.0,0.0
2012-09-05 00:00:00-04:00,15.701598536527303,15.701598536527303,15.354761892777606,15.47037410736084,89600,0.0,0.0
2012-09-06 00:00:00-04:00,15.492048217332421,15.578756668474206,15.174114013998587,15.282500267028809,142800,0.0,0.0
2012-09-07 00:00:00-04:00,15.29695447213859,15.427018546929421,14.892311755838602,15.130762100219727,190200,0.0,0.0
2012-09-10 00:00:00-04:00,15.159662819996413,15.304178749265159,14.8345040464508,14.89231014251709,90500,0.0,0.0
2012-09-11 00:00:00-04:00,14.921214357277945,15.10185860222854,14.812828085948832,14.885086059570312,44500,0.0,0.0
2012-09-12 00:00:00-04:00,15.00069595573313,15.130760012578591,14.270893153149379,14.278119087219238,295700,0.0,0.0
2012-09-13 00:00:00-04:00,14.198633355442377,15.166886344357975,13.432702359714126,15.10185432434082,305300,0.0,0.0
2012-09-14 00:00:00-04:00,15.044051199291646,15.427017461656044,14.86340696994721,15.253599166870117,111800,0.0,0.0
2012-09-17 00:00:00-04:00,15.2897266113264,16.308559897923974,15.2897266113264,15.961723327636719,265600,0.0,0.0
2012-09-18 00:00:00-04:00,16.005078345964538,16.301334770013167,15.896692084664858,16.21462631225586,123100,0.0,0.0
2012-09-19 00:00:00-04:00,16.257976624140916,16.61926499356627,16.257976624140916,16.40249252319336,129600,0.0,0.0
2012-09-20 00:00:00-04:00,16.453073900530875,16.568686077106282,15.96172146098246,16.033979415893555,115200,0.0,0.0
2012-09-21 00:00:00-04:00,16.149599473552776,16.80714456553784,15.896697197049322,16.503662109375,85500,0.0,0.0
2012-09-24 00:00:00-04:00,16.45308001441135,16.575918169944483,16.14959759357692,16.4314022064209,84900,0.0,0.0
2012-09-25 00:00:00-04:00,16.518106691068585,16.836039502348193,15.535401766225627,15.940044403076172,102300,0.0,0.0
2012-09-26 00:00:00-04:00,15.976174991060018,16.315785622835122,15.57153095270832,16.207399368286133,138000,0.0,0.0
