Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,2.715060734132833,2.715060734132833,2.491138227575324,2.5191285610198975,8791918,0.0,0.0
1995-12-18 00:00:00-05:00,2.5751104580002973,2.5751104580002973,2.4211635505170395,2.463149070739746,7816043,0.0,0.0
1995-12-19 00:00:00-05:00,2.4631467077772036,2.4911370277404785,2.4071660678506537,2.4911370277404785,8774427,0.0,0.0
1995-12-20 00:00:00-05:00,2.491137722877136,2.5191280506509397,2.4491522312164307,2.4491522312164307,6898673,0.0,0.0
1995-12-21 00:00:00-05:00,2.4771430608530376,2.5471188944644707,2.379177054796108,2.5191285610198975,16778046,0.0,0.0
1995-12-22 00:00:00-05:00,2.519128109696064,2.603099094985647,2.519128109696064,2.575108766555786,7408323,0.0,0.0
1995-12-26 00:00:00-05:00,2.5891051286614,2.6870711624924106,2.5891051286614,2.6730761528015137,4896261,0.0,0.0
1995-12-27 00:00:00-05:00,2.6730746997576196,2.6730746997576196,2.631089210510254,2.631089210510254,3909530,0.0,0.0
1995-12-28 00:00:00-05:00,2.6310901690093784,2.673075673551951,2.6030998326476635,2.6590805053710938,7847407,0.0,0.0
1995-12-29 00:00:00-05:00,2.645084561649944,2.687069892883301,2.631089397572477,2.687069892883301,1720145,0.0,0.0
1996-01-02 00:00:00-05:00,2.6590797321419246,2.7150602275877906,2.6450845680306965,2.7010650634765625,2626055,0.0,0.0
1996-01-03 00:00:00-05:00,2.6870689828620993,2.743049620213183,2.6450836658477783,2.6450836658477783,8343185,0.0,0.0
1996-01-04 00:00:00-05:00,2.6450865347181796,2.673076883752155,2.6031010111672166,2.617096185684204,6117612,0.0,0.0
1996-01-05 00:00:00-05:00,2.603099094985647,2.603099094985647,2.547118438125925,2.575108766555786,5831725,0.0,0.0
1996-01-08 00:00:00-05:00,2.575109010029469,2.6170945066439426,2.575109010029469,2.589104175567627,1671291,0.0,0.0
1996-01-09 00:00:00-05:00,2.603099059581759,2.6590797156801065,2.603099059581759,2.6258411407470703,26002413,0.0,0.0
1996-01-10 00:00:00-05:00,2.5891039307707167,2.6170942592005777,2.547118438125925,2.575108766555786,9727382,0.0,0.0
1996-01-11 00:00:00-05:00,2.575109231844179,2.589104398587852,2.4911382313821395,2.533123731613159,11088058,0.0,0.0
1996-01-12 00:00:00-05:00,2.5331232739109946,2.575108766555786,2.519128109696064,2.575108766555786,4414958,0.0,0.0
1996-01-15 00:00:00-05:00,2.5611138444913113,2.589104175567627,2.519128347876838,2.589104175567627,3862485,0.0,0.0
1996-01-16 00:00:00-05:00,2.5891053662793433,2.603100538253784,2.561115022330461,2.603100538253784,5360676,0.0,0.0
1996-01-17 00:00:00-05:00,2.5891058366502286,2.6310913602011916,2.575110662133241,2.617096185684204,4931242,0.0,0.0
1996-01-18 00:00:00-05:00,2.603099341105785,2.6310896721821004,2.589104175567627,2.589104175567627,3949337,0.0,0.0
1996-01-19 00:00:00-05:00,2.5471188944644707,2.5751092279090435,2.5191285610198975,2.5191285610198975,2862485,0.0,0.0
1996-01-22 00:00:00-05:00,2.5331230689330684,2.631089210510254,2.519127905850613,2.631089210510254,5034982,0.0,0.0
1996-01-23 00:00:00-05:00,2.631090412651082,2.7710419464202216,2.631090412651082,2.757046937942505,5908323,0.0,0.0
1996-01-24 00:00:00-05:00,2.785036520862981,2.8969975242861405,2.785036520862981,2.883002519607544,6697829,0.0,0.0
1996-01-25 00:00:00-05:00,2.8550112547072515,2.8690062548096975,2.7850356101989746,2.7850356101989746,4896261,0.0,0.0
1996-01-26 00:00:00-05:00,2.771041246239084,2.8130269050598145,2.7430509143579753,2.8130269050598145,2434258,0.0,0.0
1996-01-29 00:00:00-05:00,2.813027013323863,2.8969976902008057,2.813027013323863,2.8969976902008057,2364897,0.0,0.0
1996-01-30 00:00:00-05:00,2.869007672579892,2.9109933376312256,2.8550126655615693,2.9109933376312256,3633293,0.0,0.0
1996-01-31 00:00:00-05:00,2.8830030015963977,2.9249883446495484,2.8830030015963977,2.9109933376312256,3998191,0.0,0.0
1996-02-01 00:00:00-05:00,2.8969970046487785,2.966972981484485,2.8969970046487785,2.9529776573181152,2623643,0.0,0.0
1996-02-02 00:00:00-05:00,2.9529783561175327,2.966973683595788,2.8550123517623343,2.8969976902008057,2685766,0.0,0.0
1996-02-05 00:00:00-05:00,2.8830026847206978,2.9389833506374243,2.8830026847206978,2.8969976902008057,2491556,0.0,0.0
1996-02-06 00:00:00-05:00,2.8830029858352706,2.8969979927770835,2.7990319781898476,2.8270223140716553,3089264,0.0,0.0
1996-02-07 00:00:00-05:00,2.827021290696367,2.8550116164457404,2.813026288820713,2.8410162925720215,4788299,0.0,0.0
1996-02-08 00:00:00-05:00,2.8550121882522217,2.883002519607544,2.8270218568969,2.883002519607544,3190591,0.0,0.0
1996-02-09 00:00:00-05:00,2.8969976983502272,2.952978364424431,2.8830026928307504,2.924988031387329,2262364,0.0,0.0
1996-02-12 00:00:00-05:00,2.9109919258463086,2.9529772485372443,2.869006281157347,2.9389822483062744,1882388,0.0,0.0
1996-02-13 00:00:00-05:00,2.883001603386343,2.96697257076624,2.883001603386343,2.9389822483062744,1096502,0.0,0.0
1996-02-14 00:00:00-05:00,2.9389833506374243,2.966973683595788,2.8969976902008057,2.8969976902008057,1649578,0.0,0.0
1996-02-15 00:00:00-05:00,2.8830029858352706,2.910993321717078,2.8270223140716553,2.8270223140716553,3411339,0.0,0.0
1996-02-16 00:00:00-05:00,2.799030964946994,2.8550116164457404,2.7570456373219665,2.8410162925720215,4370326,0.0,0.0
1996-02-20 00:00:00-05:00,2.7990315255415776,2.8969975242861405,2.7990315255415776,2.883002519607544,1724970,0.0,0.0
1996-02-21 00:00:00-05:00,2.8435852978739167,3.0406655792707697,2.8435852978739167,3.0125112533569336,1904704,0.02487,0.0
1996-02-22 00:00:00-05:00,3.0406662030868774,3.125128874271847,2.998434543609619,2.998434543609619,3142340,0.0,0.0
