Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-21 00:00:00-04:00,44.32496275852244,44.32496275852244,44.099372030211654,44.123165130615234,900,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,43.96452936402876,43.97422409057617,43.96452936402876,43.97422409057617,200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,44.22802164561857,44.22802164561857,44.19277572631836,44.19277572631836,1400,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,44.369022369384766,44.369022369384766,44.369022369384766,44.369022369384766,100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,44.16193389892578,44.16193389892578,44.16193389892578,44.16193389892578,100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,44.142539978027344,44.142539978027344,44.142539978027344,44.142539978027344,100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,44.03327619374605,44.03327619374605,43.86408233642578,43.86408233642578,200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,43.69136047363281,43.69136047363281,43.69136047363281,43.69136047363281,100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,43.86671172770257,43.86671172770257,43.79269027709961,43.79269027709961,100,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,43.842926025390625,43.842926025390625,43.842926025390625,43.842926025390625,100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,43.56270217895508,43.56270217895508,43.56270217895508,43.56270217895508,100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,43.36090850830078,43.36090850830078,43.36090850830078,43.36090850830078,100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,43.42259216308594,43.42259216308594,43.42259216308594,43.42259216308594,100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,43.62351989746094,43.62351989746094,43.62351989746094,43.62351989746094,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,43.75215148925781,43.75215148925781,43.75215148925781,43.75215148925781,100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,43.84117126464844,43.84117126464844,43.84117126464844,43.84117126464844,0,0.0,0.0,0.0
