Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-23 00:00:00-04:00,7.426839187745397,7.675281632872353,7.416266932836103,7.521986961364746,2819000,0.0,0.0
2002-08-26 00:00:00-04:00,7.5484164333630845,7.611848444924291,7.495556675785154,7.590704441070557,572700,0.0,0.0
2002-08-27 00:00:00-04:00,7.595988098447437,7.6488483429522125,7.558986229761686,7.611845970153809,327300,0.0,0.0
2002-08-28 00:00:00-04:00,7.617130293545725,7.717564633523879,7.595986301568092,7.643560409545898,393900,0.0,0.0
2002-08-29 00:00:00-04:00,7.659420412301359,7.717566784530553,7.617132416559768,7.706994533538818,439800,0.0,0.0
2002-08-30 00:00:00-04:00,7.706993346537674,7.796855449676513,7.696421601286833,7.796855449676514,99200,0.0,0.0
2002-09-03 00:00:00-04:00,7.8232849997777585,7.8232849997777585,7.654132551057861,7.6647047996521,61500,0.0,0.0
2002-09-04 00:00:00-04:00,7.6647047996521,7.691134917025136,7.6382746822790635,7.6647047996521,55200,0.0,0.0
2002-09-05 00:00:00-04:00,7.659416601485714,7.691132834568358,7.564268910462625,7.68056058883667,65500,0.0,0.0
2002-09-06 00:00:00-04:00,7.701704576187625,7.70699069905347,7.664702724351558,7.68056058883667,48300,0.0,0.0
2002-09-09 00:00:00-04:00,7.701705995679341,7.701705995679341,7.654131889343262,7.654131889343262,25400,0.0,0.0
2002-09-10 00:00:00-04:00,7.648846269615654,7.654131889343262,7.611843906847306,7.654131889343262,18500,0.0,0.0
2002-09-11 00:00:00-04:00,7.611844564906027,7.6647047996521,7.532554716899478,7.6647047996521,26100,0.0,0.0
2002-09-12 00:00:00-04:00,7.638274285523357,7.664704401523531,7.595986301568092,7.643560409545898,20200,0.0,0.0
2002-09-13 00:00:00-04:00,7.611845970153809,7.664706214658584,7.532556107509298,7.611845970153809,39700,0.0,0.0
2002-09-16 00:00:00-04:00,7.611844873861749,7.638274992307553,7.5325550226369185,7.553699016571045,60200,0.0,0.0
2002-09-17 00:00:00-04:00,7.532550838009616,7.601268906148092,7.532550838009616,7.558980941772461,10500,0.0,0.0
2002-09-18 00:00:00-04:00,7.585418045620939,7.601275920867921,7.51141378761375,7.60127592086792,6000,0.0,0.0
2002-09-19 00:00:00-04:00,7.36868913728836,7.532555478274404,7.36868913728836,7.5008392333984375,16800,0.0,0.0
2002-09-20 00:00:00-04:00,7.479697706789841,7.532557964324951,7.44269582898293,7.532557964324951,99100,0.0,0.0
2002-09-23 00:00:00-04:00,7.453263095382762,7.521980678443668,7.400402873214824,7.442690849304199,92900,0.0,0.0
2002-09-24 00:00:00-04:00,7.516695022583008,7.516695022583008,7.516695022583008,7.516695022583008,2000,0.0,0.0
2002-09-25 00:00:00-04:00,7.474410048632163,7.474410048632163,7.400405809061002,7.447979927062988,8000,0.0,0.0
2002-09-26 00:00:00-04:00,7.447979927062988,7.447979927062988,7.3739756874918285,7.447979927062988,800,0.0,0.0
2002-09-27 00:00:00-04:00,7.34754515684934,7.3739752769470215,7.241825180571223,7.3739752769470215,158300,0.0,0.0
2002-09-30 00:00:00-04:00,7.38983062713626,7.442690849304198,7.331684786041479,7.442690849304199,8900,0.0,0.0
2002-10-01 00:00:00-04:00,7.432120167597101,7.474408149719239,7.421547920010311,7.474408149719238,39700,0.0,0.0
2002-10-02 00:00:00-04:00,7.453261420591804,7.532551231914394,7.40568733215332,7.40568733215332,24500,0.0,0.0
2002-10-03 00:00:00-04:00,7.410979306188606,7.506127054088004,7.410979306188606,7.463839054107666,26200,0.0,0.0
2002-10-04 00:00:00-04:00,7.453263759613037,7.453263759613037,7.453263759613037,7.453263759613037,5800,0.0,0.0
2002-10-07 00:00:00-04:00,7.453263759613037,7.453263759613037,7.453263759613037,7.453263759613037,0,0.0,0.0
2002-10-08 00:00:00-04:00,7.442690849304198,7.442690849304198,7.400402873214824,7.442690849304199,1700,0.0,0.0
2002-10-09 00:00:00-04:00,7.400400183061137,7.437402022660521,7.278822422027587,7.278822422027588,48900,0.0,0.0
