Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-28 00:00:00-05:00,4.0415191650390625,4.051527727172415,4.015496292608872,4.0415191650390625,51300,0.0,0.0
2006-11-29 00:00:00-05:00,4.0415191650390625,4.051527727172415,4.017498081395976,4.0415191650390625,38500,0.0,0.0
2006-11-30 00:00:00-05:00,4.031511275400286,4.083556652069092,4.031511275400286,4.083556652069092,35900,0.0,0.0
2006-12-01 00:00:00-05:00,4.083556652069092,4.123591674676565,4.053530576014623,4.083556652069092,76100,0.0,0.0
2006-12-04 00:00:00-05:00,4.083559136673036,4.163628848803389,4.063541613189821,4.10357666015625,64200,0.0,0.0
2006-12-05 00:00:00-05:00,4.1476135788439015,4.151617158619613,4.023505660215904,4.02550745010376,70800,0.0,0.0
2006-12-06 00:00:00-05:00,4.039520890451968,4.143611707122679,4.039520890451968,4.10357666015625,27800,0.0,0.0
2006-12-07 00:00:00-05:00,4.133601610328118,4.161626288168588,4.125594832232554,4.1376051902771,20700,0.0,0.0
2006-12-08 00:00:00-05:00,4.125594411380876,4.139606557970532,4.083557589809545,4.133601188659668,28500,0.0,0.0
2006-12-11 00:00:00-05:00,4.113582255972458,4.141606921301967,4.0975683251279795,4.111580848693848,19100,0.0,0.0
2006-12-12 00:00:00-05:00,4.111581655797167,4.143609523773193,4.093565932335364,4.143609523773193,22700,0.0,0.0
2006-12-13 00:00:00-05:00,4.143609293875374,4.153617858886719,4.123591782050403,4.153617858886719,28100,0.0,0.0
2006-12-14 00:00:00-05:00,4.153619368734644,4.203662975586869,4.09957218170166,4.09957218170166,39300,0.0,0.0
2006-12-15 00:00:00-05:00,4.083556758400462,4.153617858886719,4.083556758400462,4.153617858886719,39700,0.0,0.0
2006-12-18 00:00:00-05:00,4.153621002897871,4.153621002897871,4.059539122449832,4.113585948944092,30000,0.0,0.0
2006-12-19 00:00:00-05:00,4.133602360803069,4.143611312492694,4.049529075622559,4.049529075622559,55400,0.0,0.0
2006-12-20 00:00:00-05:00,4.0895652220138805,4.153621002897871,4.073551276792884,4.113585948944092,34500,0.0,0.0
2006-12-21 00:00:00-05:00,4.119589042070011,4.153618704560189,4.075550812530753,4.133601188659668,54800,0.0,0.0
2006-12-22 00:00:00-05:00,4.177982345004585,4.206225849253219,4.155791487475083,4.175965309143066,45800,0.16,0.0
2006-12-26 00:00:00-05:00,4.175967636437911,4.175967636437911,4.13561997061592,4.161845684051514,43800,0.0,0.0
2006-12-27 00:00:00-05:00,4.13763632048884,4.196139997512513,4.115445071557226,4.186053276062012,39800,0.0,0.0
2006-12-28 00:00:00-05:00,4.1961387460274056,4.206225849253219,4.14570438424927,4.175965309143066,23800,0.0,0.0
2006-12-29 00:00:00-05:00,4.087201214756667,4.143687845243412,4.065009969782643,4.119479179382324,67300,0.0,0.0
2007-01-03 00:00:00-05:00,4.115446084384014,4.141672182263672,4.044837862502279,4.085185527801514,58200,0.0,0.0
2007-01-04 00:00:00-05:00,4.125535987900146,4.125535987900146,3.98431944847107,3.9843194484710693,98900,0.0,0.0
2007-01-05 00:00:00-05:00,3.9944043319713285,4.196141932268546,3.9944043319713285,4.022647857666016,41100,0.0,0.0
2007-01-08 00:00:00-05:00,4.012559190036884,4.184036160718756,4.0085247320319715,4.079132556915283,56700,0.0,0.0
2007-01-09 00:00:00-05:00,4.111409124747636,4.111409124747636,4.036766482581763,4.107374668121338,40100,0.0,0.0
2007-01-10 00:00:00-05:00,4.1073750678434475,4.115444366664989,4.02869719182718,4.105357646942139,58500,0.0,0.0
2007-01-11 00:00:00-05:00,4.118950848521602,4.13924132495449,4.060108892575742,4.082428455352783,34300,0.117,0.0
2007-01-12 00:00:00-05:00,4.102722166160805,4.104751254295991,4.033734717600454,4.060112476348877,40500,0.0,0.0
2007-01-16 00:00:00-05:00,4.078372655834634,4.102720932115234,4.058082167594884,4.094604969024658,32000,0.0,0.0
2007-01-17 00:00:00-05:00,4.064169430169471,4.094604969024658,4.060111255119747,4.094604969024658,40600,0.0,0.0
2007-01-18 00:00:00-05:00,4.1006918038824836,4.1290986419396845,4.074314440338871,4.088517665863037,37800,0.0,0.0
2007-01-19 00:00:00-05:00,4.098663071048405,4.118953171917771,4.0580820952919385,4.070256233215332,36300,0.0,0.0
2007-01-22 00:00:00-05:00,4.08851657261278,4.118952103027511,4.060110129160198,4.078371524810791,43600,0.0,0.0
2007-01-23 00:00:00-05:00,4.07025484547478,4.1088067205983965,4.062138885295918,4.0763421058654785,47700,0.0,0.0
2007-01-24 00:00:00-05:00,4.08851657261278,4.14938802045101,4.066197390046652,4.078371524810791,80400,0.0,0.0
2007-01-25 00:00:00-05:00,4.078371343965137,4.15953288380843,4.078371343965137,4.149387836456299,118700,0.0,0.0
2007-01-26 00:00:00-05:00,4.157503604888916,4.159532691667363,4.106777596453949,4.157503604888916,49300,0.0,0.0
2007-01-29 00:00:00-05:00,4.149388235281806,4.15750419654184,4.108807267955276,4.125039577484131,37400,0.0,0.0
2007-01-30 00:00:00-05:00,4.139245019440649,4.149390460216738,4.1067803829751535,4.108809471130371,47900,0.0,0.0
2007-01-31 00:00:00-05:00,4.147360152837088,4.189969830543455,4.1351856274848,4.185911655426025,75600,0.0,0.0
2007-02-01 00:00:00-05:00,4.198083457915966,4.222431718810584,4.139241117904819,4.159531593322754,133200,0.0,0.0
2007-02-02 00:00:00-05:00,4.17576532719627,4.179823501072228,4.118952053959148,4.1717071533203125,30000,0.0,0.0
2007-02-05 00:00:00-05:00,4.159533283609045,4.169678331936284,4.1169236162240965,4.125039577484131,23500,0.0,0.0
2007-02-06 00:00:00-05:00,4.1230091649366924,4.175764250697767,4.080399511250053,4.092573642730713,55700,0.0,0.0
2007-02-07 00:00:00-05:00,4.0986642746115525,4.1575062810274925,4.0986642746115525,4.153448104858398,31400,0.0,0.0
2007-02-08 00:00:00-05:00,4.1514169714624884,4.177794716556886,4.110836390791646,4.143301010131836,37300,0.0,0.0
2007-02-09 00:00:00-05:00,4.159533241235639,4.159533241235639,4.080400781464698,4.11895227432251,36100,0.0,0.0
2007-02-12 00:00:00-05:00,4.08851831762323,4.104750633239746,4.06214094987474,4.104750633239746,60200,0.0,0.0
2007-02-13 00:00:00-05:00,4.11250383952648,4.139036340860861,4.094135304534782,4.122708797454834,45000,0.118,0.0
2007-02-14 00:00:00-05:00,4.143119988324855,4.212512179515123,4.124751444228636,4.155365943908691,82100,0.0,0.0
2007-02-15 00:00:00-05:00,4.149243442147975,4.163530002688641,4.104342767694516,4.161489009857178,34000,0.0,0.0
2007-02-16 00:00:00-05:00,4.143121993060735,4.1451629866456186,4.08393473621801,4.098221302032471,29600,0.0,0.0
2007-02-20 00:00:00-05:00,4.112505254721228,4.120669223873296,4.071686576799314,4.088014125823975,74300,0.0,0.0
2007-02-21 00:00:00-05:00,4.092096060971057,4.098219038343624,4.0512773796591315,4.061481952667236,58500,0.0,0.0
2007-02-22 00:00:00-05:00,4.061479563862109,4.092093654159907,4.006373967758507,4.055356979370117,76600,0.0,0.0
2007-02-23 00:00:00-05:00,4.055361014120616,4.083934141589234,3.992091390040583,4.030869483947754,60900,0.0,0.0
2007-02-26 00:00:00-05:00,4.020664345053341,4.06148303726569,3.9941318252996822,4.018623352050781,57100,0.0,0.0
2007-02-27 00:00:00-05:00,4.032909031495043,4.032909031495043,3.892083659364223,3.9614758491516113,55200,0.0,0.0
2007-02-28 00:00:00-05:00,4.01250165702677,4.034952197959389,3.9308638571987062,3.9961740970611572,42600,0.0,0.0
2007-03-01 00:00:00-05:00,3.9635182625719656,4.032910477235465,3.9267811619525053,4.030869483947754,48900,0.0,0.0
2007-03-02 00:00:00-05:00,4.036990592639687,4.061481722181087,3.979843974910612,4.016581058502197,34700,0.0,0.0
2007-03-05 00:00:00-05:00,4.01658218507614,4.0349507320239555,3.9635175371468483,4.0002546310424805,25100,0.0,0.0
2007-03-06 00:00:00-05:00,3.9900488045018343,4.028826882934398,3.981885223888379,4.0124993324279785,17800,0.0,0.0
2007-03-07 00:00:00-05:00,4.028827495381887,4.061482601358836,3.9798448364164636,4.045155048370361,32400,0.0,0.0
