Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.3563309907913208,1.3563309907913208,1.3563309907913208,1.3563309907913208,14400,0.0,0.0
1973-02-22 00:00:00-05:00,1.326845407485962,1.326845407485962,1.326845407485962,1.326845407485962,38400,0.0,0.0
1973-02-23 00:00:00-05:00,1.2875317335128784,1.2875317335128784,1.2875317335128784,1.2875317335128784,57600,0.0,0.0
1973-02-26 00:00:00-05:00,1.1990745067596436,1.1990745067596436,1.1990745067596436,1.1990745067596436,80400,0.0,0.0
1973-02-27 00:00:00-05:00,1.140103816986084,1.140103816986084,1.140103816986084,1.140103816986084,32400,0.0,0.0
1973-02-28 00:00:00-05:00,1.1695891618728638,1.1695891618728638,1.1695891618728638,1.1695891618728638,30000,0.0,0.0
1973-03-01 00:00:00-05:00,1.1695891618728638,1.1695891618728638,1.1695891618728638,1.1695891618728638,15600,0.0,0.0
1973-03-02 00:00:00-05:00,1.1794185638427734,1.1794185638427734,1.1794185638427734,1.1794185638427734,45600,0.0,0.0
1973-03-05 00:00:00-05:00,1.1794185638427734,1.1794185638427734,1.1794185638427734,1.1794185638427734,14400,0.0,0.0
1973-03-06 00:00:00-05:00,1.267874002456665,1.267874002456665,1.267874002456665,1.267874002456665,34800,0.0,0.0
1973-03-07 00:00:00-05:00,1.248216986656189,1.248216986656189,1.248216986656189,1.248216986656189,4800,0.0,0.0
1973-03-08 00:00:00-05:00,1.248216986656189,1.248216986656189,1.248216986656189,1.248216986656189,9600,0.0,0.0
1973-03-09 00:00:00-05:00,1.267874002456665,1.267874002456665,1.267874002456665,1.267874002456665,18000,0.0,0.0
1973-03-12 00:00:00-05:00,1.326845407485962,1.326845407485962,1.326845407485962,1.326845407485962,30000,0.0,0.0
1973-03-13 00:00:00-05:00,1.326845407485962,1.326845407485962,1.326845407485962,1.326845407485962,8400,0.0,0.0
1973-03-14 00:00:00-05:00,1.3366737365722656,1.3366737365722656,1.3366737365722656,1.3366737365722656,2400,0.0,0.0
