Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-06 00:00:00-04:00,4.198260990851728,4.2064341280682935,4.086561679840088,4.086561679840088,5615467,0.0,0.0
2004-04-07 00:00:00-04:00,4.094734817056653,4.149222167552337,4.086561679840088,4.086561679840088,929000,0.0,0.0
2004-04-08 00:00:00-04:00,4.108355562641973,4.165567159116357,4.100182427942487,4.154669761657715,428600,0.0,0.0
2004-04-12 00:00:00-04:00,4.1546686182634005,4.1546686182634005,4.094732429102708,4.138322353363037,322100,0.0,0.0
2004-04-13 00:00:00-04:00,4.1519460499482435,4.1519460499482435,4.086560963674392,4.097458362579346,1261900,0.0,0.0
2004-04-14 00:00:00-04:00,4.100181100343191,4.100181100343191,3.9367184592811033,3.966686725616455,601433,0.0,0.0
2004-04-15 00:00:00-04:00,4.051143135965085,4.053867398398914,3.931270738968922,3.985758066177368,99133,0.0,0.0
2004-04-16 00:00:00-04:00,3.9884830609372397,4.045695007506188,3.9203737162101255,3.9339957237243652,151467,0.0,0.0
2004-04-19 00:00:00-04:00,3.972137210047758,3.972137210047758,3.8277453827107877,3.8549890518188477,251533,0.0,0.0
2004-04-20 00:00:00-04:00,3.86316180229187,3.9230980069267476,3.838642398610964,3.86316180229187,140933,0.0,0.0
2004-04-21 00:00:00-04:00,3.857711795918963,3.909474850770395,3.797775608910888,3.8686091899871826,248833,0.0,0.0
2004-04-22 00:00:00-04:00,3.854989123973796,3.936720132827759,3.8277454543558083,3.936720132827759,212500,0.0,0.0
2004-04-23 00:00:00-04:00,3.9258229398835116,3.939444948616998,3.868610988193772,3.8795087337493896,28967,0.0,0.0
2004-04-26 00:00:00-04:00,3.874059360816145,3.874059360816145,3.795052621059378,3.8141231536865234,209200,0.0,0.0
2004-04-27 00:00:00-04:00,3.7977754449870527,3.7977754449870527,3.5580307073028843,3.6996982097625732,561267,0.0,0.0
2004-04-28 00:00:00-04:00,3.6996994569425783,3.7596356615682986,3.664282309572005,3.716045379638672,438767,0.0,0.0
2004-04-29 00:00:00-04:00,3.74601320526747,3.8222956698497956,3.6915258790323686,3.7596352100372314,558700,0.0,0.0
2004-04-30 00:00:00-04:00,3.7323925852082374,3.77053400486078,3.691527248581935,3.7460145950317383,371100,0.0,0.0
2004-05-03 00:00:00-04:00,3.7460123923698756,3.7460123923698756,3.6642810743312286,3.6996982097625732,114467,0.0,0.0
2004-05-04 00:00:00-04:00,3.7187690799676982,3.7351153450910495,3.6642814140825513,3.688800811767578,78700,0.0,0.0
2004-05-05 00:00:00-04:00,3.6779044212427703,3.702423825621698,3.6533850168638424,3.6724555492401123,218700,0.0,0.0
2004-05-06 00:00:00-04:00,3.6751812377647495,3.718771187321266,3.639764425401462,3.694251775741577,291300,0.0,0.0
