Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-04 00:00:00-04:00,22.944523140535168,23.17303466796875,22.944523140535168,23.17303466796875,7000,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,22.69269442185041,22.8792359841913,22.558385848999023,22.558385848999023,10300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,23.0238094329834,23.0238094329834,23.0238094329834,23.0238094329834,100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,23.215008305815854,23.215008305815854,22.558385848999023,22.558385848999023,100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,22.452987670898438,22.452987670898438,22.452987670898438,22.452987670898438,0,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,22.963179459471526,22.963179459471526,22.759849548339844,22.759849548339844,3700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,22.991160854451035,22.991160854451035,22.953853607177734,22.953853607177734,100,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,22.850322723388672,22.850322723388672,22.850322723388672,22.850322723388672,0,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,22.616214752197266,22.616214752197266,22.616214752197266,22.616214752197266,100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,22.384905183941477,22.384905183941477,22.375577926635742,22.375577926635742,100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,21.80662426379761,22.04912757873535,21.80662426379761,22.04912757873535,100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,22.341066360473633,22.341066360473633,22.341066360473633,22.341066360473633,0,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,21.747865676879883,21.747865676879883,21.747865676879883,21.747865676879883,0,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,21.83647346496582,21.83647346496582,21.83647346496582,21.83647346496582,100,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,22.214221954345703,22.214221954345703,22.214221954345703,22.214221954345703,0,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,22.576108932495117,22.576108932495117,22.576108932495117,22.576108932495117,200,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,22.494958877563477,22.494958877563477,22.494958877563477,22.494958877563477,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,22.733732223510742,22.733732223510742,22.733732223510742,22.733732223510742,100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,22.828868865966797,22.828868865966797,22.828868865966797,22.828868865966797,0,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,22.632070541381836,22.632070541381836,22.632070541381836,22.632070541381836,0,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,23.045257568359375,23.045257568359375,23.045257568359375,23.045257568359375,0,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,22.714147567749023,22.714147567749023,22.714147567749023,22.714147567749023,0,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,23.141328811645508,23.141328811645508,23.141328811645508,23.141328811645508,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,23.319473266601562,23.319473266601562,23.319473266601562,23.319473266601562,100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,23.56943868391092,23.56943868391092,23.516273498535156,23.516273498535156,100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,23.933192468564275,23.97982697249909,23.933192468564275,23.96490478515625,1500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,23.7895565032959,23.7895565032959,23.7895565032959,23.7895565032959,100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,23.578763961791992,23.578763961791992,23.578763961791992,23.578763961791992,100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,23.401548997471345,23.511608123779297,23.401548997471345,23.511608123779297,200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,23.545185089111328,23.545185089111328,23.545185089111328,23.545185089111328,100,0.0,0.0,0.0
