Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-03-18 00:00:00-05:00,6.828096866607666,6.828096866607666,6.828096866607666,6.828096866607666,100,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,6.759814739227294,6.759814739227294,6.759814739227294,6.759814739227295,100,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,6.759814739227294,6.759814739227294,6.759814739227294,6.759814739227295,0,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,6.759814739227294,6.759814739227294,6.759814739227294,6.759814739227295,0,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,6.828096866607666,6.828096866607666,6.793956382274628,6.828096866607666,5700,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,6.896377769171024,6.964658737182618,6.896377769171024,6.964658737182617,900,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,6.828096866607666,6.828096866607666,6.828096866607666,6.828096866607666,24300,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,6.828097242805827,6.828097242805827,6.793956756591798,6.793956756591797,6700,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,6.793956756591798,6.793956756591798,6.793956756591798,6.793956756591797,100,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,6.793956756591798,6.793956756591798,6.793956756591798,6.793956756591797,0,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,6.8622379302978525,6.8622379302978525,6.8622379302978525,6.862237930297852,500,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,6.8622379302978525,6.8622379302978525,6.8622379302978525,6.862237930297852,0,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,6.79395521770824,6.79395521770824,6.759814739227294,6.759814739227295,18400,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,6.759814739227294,6.759814739227294,6.759814739227294,6.759814739227295,0,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,6.964658873421805,6.964658873421805,6.691534996032715,6.691534996032715,1200,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,6.7256760597229,6.7256760597229,6.7256760597229,6.7256760597229,500,0.0,0.0,0.0
1996-04-10 00:00:00-04:00,6.623254197866806,6.623254197866806,6.589113712310791,6.589113712310791,2200,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,6.589113712310791,6.589113712310791,6.589113712310791,6.589113712310791,0,0.0,0.0,0.0
