Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-22 00:00:00-04:00,107.26773537272963,107.73546543307404,106.36344060282288,107.5171890258789,11950,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,112.56878082847487,113.81608514983091,112.56878082847487,113.47307586669922,725,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,113.47307586669922,113.47307586669922,113.47307586669922,113.47307586669922,0,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,116.1547140349487,116.1547140349487,115.00096584363833,115.28160858154297,3225,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,115.49987410829543,116.80953216552734,115.49987410829543,116.80953216552734,8975,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,118.08804011626437,120.0213623046875,118.08804011626437,120.0213623046875,4825,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,120.95684574733863,121.82995140234,119.83427453652406,121.58049774169922,13400,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,122.39118025169466,123.35784098944583,122.14171481156524,123.1083755493164,1925,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,123.01491801056619,123.01491801056619,120.73859780526179,122.39126586914062,3850,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,122.172925349416,122.79657716386482,121.26863081322368,121.29981994628906,6850,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,123.17081901212612,123.17081901212612,119.89666037944625,120.11493682861328,4350,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,119.67834179686159,120.70735728135358,119.33533267030754,119.92779541015625,18075,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,120.33316349377513,121.42454528808594,119.95897714932134,121.42454528808594,32275,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,120.76975586197447,121.45577429801081,120.08373742593815,120.61384582519531,25700,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,118.77409362792969,119.17946929015585,118.61818357174265,118.77409362792969,550,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,119.30415934289505,119.39771486855128,117.15257257554967,118.64933013916016,13550,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,118.89880344205189,118.89880344205189,115.53108978271484,115.53108978271484,4975,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,117.58913196000363,117.58913196000363,115.00099224529913,116.71602630615234,7000,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,117.05902078696992,117.68267270213693,116.37300249076915,116.93428802490234,3075,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,117.40202418323922,117.6826669365564,116.21708679199219,116.21708679199219,8625,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,114.50209978390644,114.50209978390644,113.22361825125063,113.41070556640625,2675,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,117.33964663171284,117.77619934082033,116.74717204492195,117.77619934082031,7600,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,119.08590253673604,119.11709168214408,118.961181640625,118.961181640625,1650,0.0,0.0,0.0
