Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-06-12 00:00:00-04:00,5.760117141447708,5.806083121436575,5.760117141447708,5.788846015930176,1400,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,5.783095754093033,5.857790552026273,5.774477481842041,5.774477481842041,2100,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,5.81757162703169,5.81757162703169,5.806079864501953,5.806079864501953,800,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,5.8692828326876025,5.9008846282958975,5.860664011715157,5.900884628295898,2200,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,6.033037946612554,6.033037946612554,5.8635382652282715,5.8635382652282715,4200,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,5.992812156677246,5.992812156677246,5.992812156677246,5.992812156677246,100,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,5.975579261779786,5.975579261779786,5.975579261779786,5.975579261779785,800,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,6.018671989440917,6.018671989440917,6.018671989440917,6.018671989440918,200,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,5.869282312303983,5.869282312303983,5.737129808896776,5.774477481842041,2800,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,5.645195484161378,5.645195484161378,5.645195484161378,5.645195484161377,200,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,5.682543478504262,5.717017650604248,5.662432905496003,5.717017650604248,800,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,5.757239818572998,5.757239818572998,5.757239818572998,5.757239818572998,100,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,5.7945876121521,5.7945876121521,5.7945876121521,5.7945876121521,100,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,6.004309082986228,6.004309082986228,5.981326103210448,5.981326103210449,400,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,6.044531773895228,6.044531773895228,5.783099536176437,5.898015022277832,1900,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,6.027288926945475,6.044526563777183,6.027288926945475,6.035907745361328,700,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,6.124964599885841,6.13358341537863,6.1019816398620605,6.1019816398620605,800,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,6.004308700561523,6.004308700561523,6.004308700561523,6.004308700561523,300,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,6.004308700561523,6.004308700561523,6.004308700561523,6.004308700561523,0,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,6.004308700561523,6.004308700561523,6.004308700561523,6.004308700561523,0,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,6.004308700561523,6.004308700561523,6.004308700561523,6.004308700561523,0,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,6.004308700561523,6.004308700561523,6.004308700561523,6.004308700561523,0,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,5.946850776672362,5.946850776672362,5.946850776672362,5.946850776672363,100,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,5.946850776672362,5.946850776672362,5.946850776672362,5.946850776672363,0,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,5.946850776672362,5.946850776672362,5.946850776672362,5.946850776672363,0,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,6.147948265075684,6.147948265075684,6.147948265075684,6.147948265075684,200,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,6.079002575702306,6.145078559622315,5.898011718017643,6.122095584869385,2300,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,6.122095584869385,6.122095584869385,6.122095584869385,6.122095584869385,0,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,6.122095584869385,6.122095584869385,6.122095584869385,6.122095584869385,0,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,6.119223594665527,6.119223594665527,6.119223594665527,6.119223594665527,200,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,6.119223594665527,6.119223594665527,6.119223594665527,6.119223594665527,0,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,6.119223594665527,6.119223594665527,6.119223594665527,6.119223594665527,0,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,6.274357048869206,6.3203229904174805,6.274357048869206,6.3203229904174805,300,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,6.297337532043457,6.297337532043457,6.297337532043457,6.297337532043457,200,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,6.297337532043457,6.297337532043457,6.297337532043457,6.297337532043457,0,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,6.297337532043457,6.297337532043457,6.297337532043457,6.297337532043457,0,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,6.173805509447427,6.173805509447427,6.133585453033447,6.133585453033447,91900,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,6.127837538383438,6.162312252397602,5.8807703071600566,6.1019816398620605,2600,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,6.124966634677378,6.145076662884367,6.124966634677378,6.133585453033447,3200,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,6.165189365942264,6.21402826190173,6.165189365942264,6.19104528427124,1400,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,6.191042054957038,6.216897959799297,6.191042054957038,6.214025020599365,1800,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,6.245629218081467,6.2657392522973705,6.228392124176026,6.228392124176025,2400,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,6.228392124176026,6.228392124176026,6.228392124176026,6.228392124176025,0,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,6.262867747490961,6.262867747490961,6.222647669840359,6.225520610809326,1900,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,6.337560535235949,6.337560535235949,6.211154460906982,6.211154460906982,2900,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,6.199666596366834,6.484081264258919,6.196793654514473,6.478335380554199,21800,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,6.495570831865718,6.524299144744873,6.4122571902353265,6.524299144744873,6100,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,6.415124887970432,6.5156755447387695,6.415124887970432,6.5156755447387695,2500,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,6.4381131190582765,6.535790917262755,6.4381131190582765,6.5329179763793945,9500,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,6.550154110679074,6.567391753444856,6.518552861523204,6.5271711349487305,38700,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,6.452473163604736,6.452473163604736,6.452473163604736,6.452473163604736,100,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,6.452473163604736,6.452473163604736,6.452473163604736,6.452473163604736,0,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,6.446727752685547,6.446727752685547,6.446727752685547,6.446727752685547,100,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,6.458218955922207,6.46683777296536,6.429490113735452,6.443854808807373,6300,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,6.449600305946824,6.472583268747522,6.443854428257385,6.458218574523926,12000,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,6.541532630362406,6.541532630362406,6.452473163604736,6.452473163604736,200,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,6.351925373077393,6.351925373077393,6.351925373077393,6.351925373077393,500,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,6.392144304256977,6.412254333496094,6.389271364657503,6.412254333496094,800,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,6.395016330260657,6.395016330260657,6.3088297984607,6.317448616027832,15500,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,6.317448616027832,6.317448616027832,6.317448616027832,6.317448616027832,0,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,6.317448616027832,6.317448616027832,6.317448616027832,6.317448616027832,0,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,6.567393779754638,6.567393779754638,6.567393779754638,6.567393779754639,100,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,6.616228103637695,6.616228103637695,6.616228103637695,6.616228103637695,1000,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,6.636340126668273,6.636340126668273,6.570264145453888,6.624848365783691,4100,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,6.63634251761629,6.63634251761629,6.619105418036538,6.627723693847656,2400,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,6.639206438948734,6.736884117126465,6.639206438948734,6.736884117126465,1000,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,6.9322469685558294,6.9322469685558294,6.8834080728024025,6.8862810134887695,800,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,6.952355547789194,6.952355547789194,6.854677784459798,6.880533695220947,3300,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,7.006943264170477,7.006943264170477,6.779986381530762,6.779986381530762,800,0.0,0.0,0.0
