Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-09 00:00:00-05:00,0.0,0.09850161598720877,0.0919344499707222,0.0919344499707222,200000,0.0,0.0
1989-02-10 00:00:00-05:00,0.0,0.09850161598720877,0.0919344499707222,0.0919344499707222,59200,0.0,0.0
1989-02-13 00:00:00-05:00,0.0,0.0985016286184873,0.08536813408136368,0.08536813408136368,88000,0.0,0.0
1989-02-14 00:00:00-05:00,0.0,0.0985016286184873,0.08536813408136368,0.08536813408136368,219200,0.0,0.0
1989-02-15 00:00:00-05:00,0.0,0.0985016286184873,0.08536813408136368,0.08536813408136368,510400,0.0,0.0
1989-02-16 00:00:00-05:00,0.0,0.0985016286184873,0.08536813408136368,0.08536813408136368,875200,0.0,0.0
1989-02-17 00:00:00-05:00,0.0,0.10506796585377298,0.09850163757801056,0.09850163757801056,432000,0.0,0.0
1989-02-21 00:00:00-05:00,0.0,0.10506796585377298,0.09850163757801056,0.09850163757801056,324800,0.0,0.0
1989-02-22 00:00:00-05:00,0.0,0.10506796585377298,0.09850163757801056,0.09850163757801056,232000,0.0,0.0
1989-02-23 00:00:00-05:00,0.0,0.10506794282368251,0.0919344499707222,0.0919344499707222,32000,0.0,0.0
1989-02-24 00:00:00-05:00,0.0,0.10506794282368251,0.0919344499707222,0.0919344499707222,112000,0.0,0.0
1989-02-27 00:00:00-05:00,0.0,0.10506794282368251,0.0919344499707222,0.0919344499707222,392000,0.0,0.0
1989-02-28 00:00:00-05:00,0.0,0.10506794282368251,0.0919344499707222,0.0919344499707222,440000,0.0,0.0
1989-03-01 00:00:00-05:00,0.0,0.09850161598720877,0.0919344499707222,0.0919344499707222,112000,0.0,0.0
1989-03-02 00:00:00-05:00,0.0,0.09850161598720877,0.0919344499707222,0.0919344499707222,16000,0.0,0.0
1989-03-03 00:00:00-05:00,0.0,0.09850161598720877,0.0919344499707222,0.0919344499707222,169600,0.0,0.0
1989-03-06 00:00:00-05:00,0.0,0.09850161598720877,0.0919344499707222,0.0919344499707222,168000,0.0,0.0
1989-03-07 00:00:00-05:00,0.0,0.09850161598720877,0.0919344499707222,0.0919344499707222,488000,0.0,0.0
