Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3623323768377304,0.3505493899081557,0.3534950017929077,168000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3534950017929077,0.347603238632837,0.3534950017929077,172800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3534950017929077,0.347603238632837,0.3534950017929077,120000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3534950017929077,0.3505493899081557,0.3534950017929077,134400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.35938665293371513,0.35054928064346313,0.35054928064346313,170400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.35644050257669874,0.35054928064346313,0.35054928064346313,211200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.35938665293371513,0.3446575193198289,0.35054928064346313,328800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3534949437165872,0.34465757012367254,0.3446575701236725,72000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.34760316414796416,0.3151998221874237,0.3151998221874237,343200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3476032345447706,0.3240372609627742,0.33876585960388184,324000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3387658596038819,0.3299284846629931,0.33876585960388184,350400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3387658596038819,0.33287463590366295,0.33876585960388184,1276800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.33582020761698084,0.32403722223426956,0.332874596118927,108000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.332874596118927,0.3269828337323234,0.332874596118927,98400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3299283772812487,0.3240371554984449,0.3269827663898468,74400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3299283374610668,0.321090966463089,0.321090966463089,160800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3240371163892947,0.31814535592720294,0.321090966463089,74400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3299283374610668,0.31814535592720294,0.321090966463089,172800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.32992832570693664,0.3181453445928569,0.324037104845047,194400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3269827152759918,0.324037104845047,0.324037104845047,64800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.32698272692518077,0.321090966463089,0.321090966463089,69600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.324037104845047,0.3210909550238017,0.324037104845047,547200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.32109109802955316,0.30930811166763306,0.30930811166763306,139200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3151998221874237,0.3093080602898477,0.3151998221874237,40800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3151997926433102,0.30636242032051086,0.30636242032051086,115200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3122537772918634,0.3034164011478424,0.3034164011478424,96000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3210910145982427,0.30636242032051086,0.30636242032051086,266400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.31519983456517325,0.3093080724362305,0.3122536838054657,163200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.31814543344098617,0.3093080602898477,0.3151998221874237,45600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.318145215511322,0.3093078484137853,0.318145215511322,381600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.32109105730364373,0.3063624610669952,0.3122536838054657,1545600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3122536838054657,0.3122536838054657,0.3122536838054657,45600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3122536422754434,0.30636242032051086,0.30636242032051086,84000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.30930803156641196,0.2975250482559204,0.2975250482559204,240000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.30930811166763306,0.30636249992478826,0.30930811166763306,81600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.30930811166763306,0.30636249992478826,0.30930811166763306,247200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.31519983456517325,0.3063624610669952,0.3122536838054657,571200,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.3151997926433102,0.30636242032051086,0.30636242032051086,223200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3122536838054657,0.3063624610669952,0.3122536838054657,117600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.3122536838054657,0.3093080724362305,0.3122536838054657,96000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3122537234104779,0.30930811166763306,0.30930811166763306,62400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.3269827663898468,0.31519978343385446,0.3269827663898468,122400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.3417118191719055,0.32992829959994674,0.3417118191719055,345600,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.3476031815244847,0.3417119587228603,0.3446575701236725,115200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.356440395116806,0.3505491749596594,0.35644039511680603,232800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.3623322636728218,0.3564405023528871,0.3593866527080536,100800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.35938654206431253,0.3476030230522156,0.3476030230522156,139200,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.3505491725003559,0.3476030230522156,0.3476030230522156,60000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.35349490492406843,0.32403717597720233,0.3299283981323242,499200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.33876586960076044,0.3269828824620498,0.3358202576637268,72000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.34465762269466116,0.33287463590366295,0.33876585960388184,151200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.33876581911503467,0.332874596118927,0.332874596118927,120000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.335820159677865,0.3299283981323242,0.3299283981323242,175200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.3299283374610668,0.321090966463089,0.321090966463089,307200,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.3269827663898468,0.32109100521665823,0.3269827663898468,386400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.3269827152759918,0.3210909550238017,0.324037104845047,172800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.3269827663898468,0.32109100521665823,0.3269827663898468,223200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.3240369733730404,0.31519960627550364,0.318145215511322,127200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.32109104469454863,0.3151998221874237,0.3151998221874237,110400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.324037104845047,0.3151997341619121,0.324037104845047,1212000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.335820159677865,0.3269827870547633,0.3299283981323242,321600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.332874596118927,0.32403722223426956,0.332874596118927,758400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.33582025766372686,0.3299284943990834,0.3358202576637268,76800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.3328745486003041,0.3269827870547633,0.3299283981323242,189600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.3328745486003041,0.3299283981323242,0.3299283981323242,134400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.33287452756303537,0.3269827663898468,0.3269827663898468,153600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.32992832570693664,0.324037104845047,0.324037104845047,189600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.324037104845047,0.3181453445928569,0.324037104845047,93600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.3269825826088587,0.3063622391779669,0.318145215511322,232800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.3240371163892947,0.30930798492922507,0.321090966463089,158400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.31814543344098617,0.31225367154341016,0.3151998221874237,69600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.31814544593440847,0.3093080724362305,0.3122536838054657,249600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.3181454036207765,0.30636242032051086,0.30636242032051086,288000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.30636242032051086,0.3004706589751778,0.30636242032051086,225600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.3122536838054657,0.3034163103072877,0.3122536838054657,180000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.3151998221874237,0.30636244903628523,0.3151998221874237,300000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.3269827663898468,0.31519978343385446,0.3269827663898468,696000,0.0,0.0
