Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28 00:00:00-05:00,13.634608774835657,13.780967917845254,12.53305544892894,13.018354415893555,5935100,0.0,0.0
2021-01-29 00:00:00-05:00,12.748742248550442,13.503653817125445,11.554751815337323,13.13390064239502,1631600,0.0,0.0
2021-02-01 00:00:00-05:00,13.172419813989476,14.250863223539907,13.172419813989476,14.119909286499023,935800,0.0,0.0
2021-02-02 00:00:00-05:00,13.865700858182251,14.597502324513549,13.634606431584226,14.150718688964844,926700,0.0,0.0
2021-02-03 00:00:00-05:00,14.143017170141961,14.481955510311487,13.865702647037146,14.173829078674316,637400,0.0,0.0
2021-02-04 00:00:00-05:00,14.212346070775537,14.990364774458525,13.876487298893123,14.728458404541016,330700,0.0,0.0
2021-02-05 00:00:00-05:00,14.636021575927733,14.73616212970839,14.16612778148381,14.443442344665527,417000,0.0,0.0
2021-02-08 00:00:00-05:00,14.466553601038667,14.736163372126432,14.204645706899361,14.489662170410156,344300,0.0,0.0
2021-02-09 00:00:00-05:00,14.343302968576936,14.589804169750076,14.189238983212196,14.196942329406738,110800,0.0,0.0
2021-02-10 00:00:00-05:00,14.181532648810725,14.55128437265963,13.9196248104354,14.327893257141113,83500,0.0,0.0
2021-02-11 00:00:00-05:00,14.312487412526467,14.481956595307958,14.12761153969316,14.250862121582031,185700,0.0,0.0
2021-02-12 00:00:00-05:00,14.250862744361728,14.489660573549312,14.073690208811676,14.320191383361816,198600,0.0,0.0
2021-02-16 00:00:00-05:00,14.389520291952762,14.743865369691598,14.14301911278437,14.366410255432129,228100,0.0,0.0
2021-02-17 00:00:00-05:00,14.28937825401287,14.327894981505173,13.48054607709249,13.865704536437988,93400,0.0,0.0
2021-02-18 00:00:00-05:00,13.942736166390311,14.231605003528523,13.719343560423908,13.842594146728516,32500,0.0,0.0
2021-02-19 00:00:00-05:00,14.166125984398207,14.982662879235086,13.195526605653372,14.944146156311035,436100,0.0,0.0
2021-02-22 00:00:00-05:00,13.696234736529318,14.797786647278802,13.480545479916033,13.488248825073242,499800,0.0,0.0
2021-02-23 00:00:00-05:00,13.511358090551957,13.861852194285104,12.810368413822891,13.24174690246582,260000,0.0,0.0
2021-02-24 00:00:00-05:00,13.241748208868108,14.327894943824983,12.633197139456414,12.871994972229004,208400,0.0,0.0
2021-02-25 00:00:00-05:00,12.933622712726457,13.322632138542415,11.93991310994301,12.02464771270752,344900,0.0,0.0
2021-02-26 00:00:00-05:00,11.970724348027305,12.651684338314112,11.192704118872346,12.070865631103516,514600,0.0,0.0
2021-03-01 00:00:00-05:00,12.317367579618839,13.241748486718418,12.194116987907288,12.91051197052002,544900,0.0,0.0
2021-03-02 00:00:00-05:00,14.289376166238402,14.381814829451093,12.49453806669687,12.54075813293457,652700,0.0,0.0
2021-03-03 00:00:00-05:00,12.902806599736502,13.287965005698785,12.309662301931532,12.317365646362305,341400,0.0,0.0
2021-03-04 00:00:00-05:00,12.147899503887833,12.918216507772721,11.90139756309522,12.66401195526123,192800,0.0,0.0
2021-03-05 00:00:00-05:00,12.640899237810666,13.596091943926684,12.325069450678063,13.24174690246582,165600,0.0,0.0
2021-03-08 00:00:00-05:00,13.287968203620926,13.442032190788426,12.009242105625118,12.047758102416992,199400,0.0,0.0
2021-03-09 00:00:00-05:00,12.09397615801533,12.24110668602198,11.161892604491255,11.269737243652344,444400,0.0,0.0
2021-03-10 00:00:00-05:00,11.477722809033502,12.088584349977324,11.023236403929165,11.392988204956055,384500,0.0,0.0
2021-03-11 00:00:00-05:00,11.477720260620117,11.870582012957218,11.208109815891188,11.477720260620117,104400,0.0,0.0
2021-03-12 00:00:00-05:00,11.323658130753618,11.416096069354417,10.98471902255069,11.192704200744629,193600,0.0,0.0
2021-03-15 00:00:00-04:00,11.169594491211898,11.631784901942193,11.0155312658456,11.585565567016602,67200,0.0,0.0
2021-03-16 00:00:00-04:00,11.562454562516436,11.847471671089249,11.562454562516436,11.647189140319824,42000,0.0,0.0
2021-03-17 00:00:00-04:00,11.70881630594361,12.147897422475594,11.60097241404181,12.00924015045166,161500,0.0,0.0
2021-03-18 00:00:00-04:00,11.71651935326689,11.939911211056234,10.78443593256692,11.408392906188965,333200,0.0,0.0
